62,30
x,y,dx,dy,x_c,y_c
96.00,120.00,39.00,39.00,115.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
104.00,120.00,39.00,39.00,123.50,139.50
104.00,120.00,39.00,39.00,123.50,139.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,56.00,39.00,39.00,83.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,64.00,39.00,39.00,107.50,83.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
120.00,72.00,39.00,39.00,139.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
136.00,80.00,39.00,39.00,155.50,99.50
160.00,72.00,39.00,39.00,179.50,91.50
152.00,64.00,39.00,39.00,171.50,83.50
136.00,56.00,39.00,39.00,155.50,75.50
120.00,56.00,39.00,39.00,139.50,75.50
104.00,56.00,39.00,39.00,123.50,75.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,136.00,39.00,39.00,139.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
120.00,144.00,39.00,39.00,139.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,144.00,39.00,39.00,131.50,163.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,184.00,39.00,39.00,107.50,203.50
80.00,176.00,39.00,39.00,99.50,195.50
80.00,160.00,39.00,39.00,99.50,179.50
80.00,144.00,39.00,39.00,99.50,163.50
72.00,136.00,39.00,39.00,91.50,155.50
72.00,120.00,39.00,39.00,91.50,139.50
72.00,112.00,39.00,39.00,91.50,131.50
72.00,104.00,39.00,39.00,91.50,123.50
72.00,96.00,39.00,39.00,91.50,115.50
104.00,176.00,39.00,39.00,123.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,80.00,39.00,39.00,203.50,99.50
184.00,64.00,39.00,39.00,203.50,83.50
