127,0
x,y,dx,dy,x_c,y_c
258.76,302.06,71.13,71.13,294.32,337.62
244.33,302.06,71.13,71.13,279.89,337.62
229.89,302.06,71.13,71.13,265.46,337.62
287.62,287.62,71.13,71.13,323.19,323.19
302.06,287.62,71.13,71.13,337.62,323.19
258.76,273.19,71.13,71.13,294.32,308.76
258.76,258.76,71.13,71.13,294.32,294.32
258.76,229.89,71.13,71.13,294.32,265.46
258.76,215.46,71.13,71.13,294.32,251.03
215.46,215.46,71.13,71.13,251.03,251.03
201.03,215.46,71.13,71.13,236.59,251.03
186.59,215.46,71.13,71.13,222.16,251.03
201.03,201.03,71.13,71.13,236.59,236.59
186.59,201.03,71.13,71.13,222.16,236.59
172.16,201.03,71.13,71.13,207.73,236.59
128.86,172.16,71.13,71.13,164.43,207.73
143.30,157.73,71.13,71.13,178.86,193.30
157.73,143.30,71.13,71.13,193.30,178.86
186.59,143.30,71.13,71.13,222.16,178.86
201.03,143.30,71.13,71.13,236.59,178.86
302.06,215.46,71.13,71.13,337.62,251.03
315.46,215.46,71.13,71.13,351.02,251.03
329.89,215.46,71.13,71.13,365.46,251.03
315.46,201.03,71.13,71.13,351.02,236.59
329.89,201.03,71.13,71.13,365.46,236.59
344.32,201.03,71.13,71.13,379.89,236.59
373.19,172.16,71.13,71.13,408.76,207.73
373.19,157.73,71.13,71.13,408.76,193.30
344.32,143.30,71.13,71.13,379.89,178.86
315.46,143.30,71.13,71.13,351.02,178.86
287.62,143.30,71.13,71.13,323.19,178.86
258.76,315.46,71.13,71.13,294.32,351.02
229.89,315.46,71.13,71.13,265.46,351.02
215.46,315.46,71.13,71.13,251.03,351.02
201.03,344.32,71.13,71.13,236.59,379.89
201.03,329.89,71.13,71.13,236.59,365.46
215.46,329.89,71.13,71.13,251.03,365.46
258.76,329.89,71.13,71.13,294.32,365.46
287.62,302.06,71.13,71.13,323.19,337.62
302.06,315.46,71.13,71.13,337.62,351.02
315.46,329.89,71.13,71.13,351.02,365.46
302.06,329.89,71.13,71.13,337.62,365.46
302.06,315.46,71.13,71.13,337.62,351.02
302.06,358.76,71.13,71.13,337.62,394.32
287.62,358.76,71.13,71.13,323.19,394.32
287.62,387.62,71.13,71.13,323.19,423.19
258.76,373.19,71.13,71.13,294.32,408.76
229.89,387.62,71.13,71.13,265.46,423.19
229.89,358.76,71.13,71.13,265.46,394.32
215.46,358.76,71.13,71.13,251.03,394.32
258.76,387.62,71.13,71.13,294.32,423.19
258.76,459.79,71.13,71.13,294.32,495.35
229.89,445.35,71.13,71.13,265.46,480.92
201.03,430.92,71.13,71.13,236.59,466.49
172.16,402.05,71.13,71.13,207.73,437.62
157.73,373.19,71.13,71.13,193.30,408.76
143.30,344.32,71.13,71.13,178.86,379.89
143.30,315.46,71.13,71.13,178.86,351.02
128.86,273.19,71.13,71.13,164.43,308.76
128.86,229.89,71.13,71.13,164.43,265.46
302.06,445.35,71.13,71.13,337.62,480.92
329.89,430.92,71.13,71.13,365.46,466.49
358.76,402.05,71.13,71.13,394.32,437.62
373.19,358.76,71.13,71.13,408.76,394.32
387.62,329.89,71.13,71.13,423.19,365.46
387.62,302.06,71.13,71.13,423.19,337.62
402.05,258.76,71.13,71.13,437.62,294.32
402.05,229.89,71.13,71.13,437.62,265.46
