141,0
x,y,dx,dy,x_c,y_c
273.36,303.86,75.15,75.15,310.94,341.43
258.11,303.86,75.15,75.15,295.69,341.43
242.87,288.61,75.15,75.15,280.44,326.18
288.61,288.61,75.15,75.15,326.18,326.18
303.86,288.61,75.15,75.15,341.43,326.18
273.36,273.36,75.15,75.15,310.94,310.94
273.36,242.87,75.15,75.15,310.94,280.44
273.36,212.37,75.15,75.15,310.94,249.95
273.36,197.13,75.15,75.15,310.94,234.70
227.62,197.13,75.15,75.15,265.19,234.70
227.62,197.13,75.15,75.15,265.19,234.70
212.37,197.13,75.15,75.15,249.95,234.70
212.37,181.88,75.15,75.15,249.95,219.45
212.37,181.88,75.15,75.15,249.95,219.45
197.13,197.13,75.15,75.15,234.70,234.70
166.63,166.63,75.15,75.15,204.20,204.20
181.88,151.38,75.15,75.15,219.45,188.96
197.13,151.38,75.15,75.15,234.70,188.96
227.62,166.63,75.15,75.15,265.19,204.20
242.87,166.63,75.15,75.15,280.44,204.20
319.10,212.37,75.15,75.15,356.68,249.95
333.26,212.37,75.15,75.15,370.84,249.95
348.51,212.37,75.15,75.15,386.08,249.95
333.26,197.13,75.15,75.15,370.84,234.70
348.51,197.13,75.15,75.15,386.08,234.70
363.76,212.37,75.15,75.15,401.33,249.95
394.25,181.88,75.15,75.15,431.82,219.45
379.00,166.63,75.15,75.15,416.58,204.20
348.51,166.63,75.15,75.15,386.08,204.20
333.26,166.63,75.15,75.15,370.84,204.20
303.86,166.63,75.15,75.15,341.43,204.20
273.36,319.10,75.15,75.15,310.94,356.68
242.87,319.10,75.15,75.15,280.44,356.68
212.37,333.26,75.15,75.15,249.95,370.84
197.13,363.76,75.15,75.15,234.70,401.33
212.37,348.51,75.15,75.15,249.95,386.08
227.62,333.26,75.15,75.15,265.19,370.84
273.36,333.26,75.15,75.15,310.94,370.84
303.86,319.10,75.15,75.15,341.43,356.68
319.10,333.26,75.15,75.15,356.68,370.84
319.10,348.51,75.15,75.15,356.68,386.08
319.10,333.26,75.15,75.15,356.68,370.84
303.86,333.26,75.15,75.15,341.43,370.84
303.86,379.00,75.15,75.15,341.43,416.58
288.61,379.00,75.15,75.15,326.18,416.58
288.61,409.50,75.15,75.15,326.18,447.07
258.11,394.25,75.15,75.15,295.69,431.82
227.62,409.50,75.15,75.15,265.19,447.07
227.62,379.00,75.15,75.15,265.19,416.58
212.37,379.00,75.15,75.15,249.95,416.58
258.11,409.50,75.15,75.15,295.69,447.07
258.11,470.49,75.15,75.15,295.69,508.06
212.37,455.24,75.15,75.15,249.95,492.81
181.88,424.75,75.15,75.15,219.45,462.32
151.38,394.25,75.15,75.15,188.96,431.82
136.14,363.76,75.15,75.15,173.71,401.33
120.89,333.26,75.15,75.15,158.46,370.84
106.73,303.86,75.15,75.15,144.30,341.43
91.48,258.11,75.15,75.15,129.06,295.69
76.24,227.62,75.15,75.15,113.81,265.19
288.61,455.24,75.15,75.15,326.18,492.81
319.10,439.99,75.15,75.15,356.68,477.57
348.51,409.50,75.15,75.15,386.08,447.07
363.76,363.76,75.15,75.15,401.33,401.33
394.25,333.26,75.15,75.15,431.82,370.84
409.50,288.61,75.15,75.15,447.07,326.18
424.75,242.87,75.15,75.15,462.32,280.44
424.75,212.37,75.15,75.15,462.32,249.95
