55,45
x,y,dx,dy,x_c,y_c
214.49,276.09,75.90,75.90,252.44,314.04
214.49,276.09,75.90,75.90,252.44,314.04
199.09,276.09,75.90,75.90,237.04,314.04
214.49,276.09,75.90,75.90,252.44,314.04
229.89,276.09,75.90,75.90,267.84,314.04
183.69,245.29,75.90,75.90,221.64,283.24
199.09,229.89,75.90,75.90,237.04,267.84
214.49,199.09,75.90,75.90,252.44,237.04
214.49,168.29,75.90,75.90,252.44,206.24
199.09,168.29,75.90,75.90,237.04,206.24
199.09,183.69,75.90,75.90,237.04,221.64
183.69,183.69,75.90,75.90,221.64,221.64
183.69,168.29,75.90,75.90,221.64,206.24
183.69,168.29,75.90,75.90,221.64,206.24
183.69,183.69,75.90,75.90,221.64,221.64
168.29,137.50,75.90,75.90,206.24,175.44
168.29,122.10,75.90,75.90,206.24,160.04
183.69,122.10,75.90,75.90,221.64,160.04
183.69,137.50,75.90,75.90,221.64,175.44
199.09,137.50,75.90,75.90,237.04,175.44
276.09,152.89,75.90,75.90,314.04,190.84
291.49,152.89,75.90,75.90,329.44,190.84
306.89,152.89,75.90,75.90,344.84,190.84
291.49,137.50,75.90,75.90,329.44,175.44
306.89,137.50,75.90,75.90,344.84,175.44
322.29,137.50,75.90,75.90,360.24,175.44
367.39,122.10,75.90,75.90,405.34,160.04
351.99,107.80,75.90,75.90,389.94,145.75
322.29,107.80,75.90,75.90,360.24,145.75
306.89,122.10,75.90,75.90,344.84,160.04
276.09,122.10,75.90,75.90,314.04,160.04
229.89,306.89,75.90,75.90,267.84,344.84
214.49,306.89,75.90,75.90,252.44,344.84
214.49,322.29,75.90,75.90,252.44,360.24
214.49,336.59,75.90,75.90,252.44,374.54
214.49,322.29,75.90,75.90,252.44,360.24
214.49,322.29,75.90,75.90,252.44,360.24
229.89,322.29,75.90,75.90,267.84,360.24
245.29,291.49,75.90,75.90,283.24,329.44
276.09,291.49,75.90,75.90,314.04,329.44
291.49,291.49,75.90,75.90,329.44,329.44
276.09,291.49,75.90,75.90,314.04,329.44
245.29,291.49,75.90,75.90,283.24,329.44
276.09,306.89,75.90,75.90,314.04,344.84
260.69,291.49,75.90,75.90,298.64,329.44
260.69,306.89,75.90,75.90,298.64,344.84
229.89,291.49,75.90,75.90,267.84,329.44
214.49,322.29,75.90,75.90,252.44,360.24
214.49,306.89,75.90,75.90,252.44,344.84
199.09,322.29,75.90,75.90,237.04,360.24
229.89,306.89,75.90,75.90,267.84,344.84
260.69,382.79,75.90,75.90,298.64,420.74
229.89,382.79,75.90,75.90,267.84,420.74
214.49,367.39,75.90,75.90,252.44,405.34
214.49,336.59,75.90,75.90,252.44,374.54
199.09,322.29,75.90,75.90,237.04,360.24
183.69,291.49,75.90,75.90,221.64,329.44
168.29,260.69,75.90,75.90,206.24,298.64
168.29,245.29,75.90,75.90,206.24,283.24
168.29,214.49,75.90,75.90,206.24,252.44
306.89,382.79,75.90,75.90,344.84,420.74
351.99,367.39,75.90,75.90,389.94,405.34
398.19,351.99,75.90,75.90,436.14,389.94
444.38,336.59,75.90,75.90,482.33,374.54
490.58,306.89,75.90,75.90,528.53,344.84
521.38,260.69,75.90,75.90,559.33,298.64
521.38,214.49,75.90,75.90,559.33,252.44
536.78,168.29,75.90,75.90,574.73,206.24
