69,0
x,y,dx,dy,x_c,y_c
236.58,331.66,78.10,78.10,275.63,370.72
220.73,331.66,78.10,78.10,259.78,370.72
204.88,331.66,78.10,78.10,243.94,370.72
252.43,331.66,78.10,78.10,291.48,370.72
268.27,331.66,78.10,78.10,307.33,370.72
236.58,299.97,78.10,78.10,275.63,339.02
236.58,284.12,78.10,78.10,275.63,323.17
236.58,252.43,78.10,78.10,275.63,291.48
252.43,236.58,78.10,78.10,291.48,275.63
204.88,236.58,78.10,78.10,243.94,275.63
204.88,236.58,78.10,78.10,243.94,275.63
204.88,252.43,78.10,78.10,243.94,291.48
189.04,236.58,78.10,78.10,228.09,275.63
173.19,236.58,78.10,78.10,212.24,275.63
157.34,236.58,78.10,78.10,196.39,275.63
110.93,204.88,78.10,78.10,149.98,243.94
125.65,173.19,78.10,78.10,164.70,212.24
157.34,173.19,78.10,78.10,196.39,212.24
189.04,189.04,78.10,78.10,228.09,228.09
220.73,204.88,78.10,78.10,259.78,243.94
284.12,252.43,78.10,78.10,323.17,291.48
299.97,252.43,78.10,78.10,339.02,291.48
315.82,252.43,78.10,78.10,354.87,291.48
299.97,236.58,78.10,78.10,339.02,275.63
315.82,236.58,78.10,78.10,354.87,275.63
331.66,252.43,78.10,78.10,370.72,291.48
362.23,220.73,78.10,78.10,401.28,259.78
346.38,204.88,78.10,78.10,385.43,243.94
315.82,204.88,78.10,78.10,354.87,243.94
299.97,204.88,78.10,78.10,339.02,243.94
268.27,204.88,78.10,78.10,307.33,243.94
236.58,346.38,78.10,78.10,275.63,385.43
204.88,346.38,78.10,78.10,243.94,385.43
189.04,362.23,78.10,78.10,228.09,401.28
173.19,378.07,78.10,78.10,212.24,417.13
173.19,378.07,78.10,78.10,212.24,417.13
189.04,362.23,78.10,78.10,228.09,401.28
236.58,362.23,78.10,78.10,275.63,401.28
268.27,346.38,78.10,78.10,307.33,385.43
284.12,362.23,78.10,78.10,323.17,401.28
284.12,362.23,78.10,78.10,323.17,401.28
284.12,362.23,78.10,78.10,323.17,401.28
284.12,362.23,78.10,78.10,323.17,401.28
268.27,393.92,78.10,78.10,307.33,432.97
236.58,378.07,78.10,78.10,275.63,417.13
236.58,409.77,78.10,78.10,275.63,448.82
204.88,393.92,78.10,78.10,243.94,432.97
189.04,409.77,78.10,78.10,228.09,448.82
189.04,378.07,78.10,78.10,228.09,417.13
173.19,378.07,78.10,78.10,212.24,417.13
204.88,409.77,78.10,78.10,243.94,448.82
220.73,504.85,78.10,78.10,259.78,543.90
173.19,489.00,78.10,78.10,212.24,528.06
141.49,473.16,78.10,78.10,180.55,512.21
110.93,457.31,78.10,78.10,149.98,496.36
79.24,425.62,78.10,78.10,118.29,464.67
63.39,378.07,78.10,78.10,102.44,417.13
63.39,346.38,78.10,78.10,102.44,385.43
47.54,299.97,78.10,78.10,86.59,339.02
47.54,268.27,78.10,78.10,86.59,307.33
252.43,504.85,78.10,78.10,291.48,543.90
284.12,489.00,78.10,78.10,323.17,528.06
315.82,457.31,78.10,78.10,354.87,496.36
331.66,409.77,78.10,78.10,370.72,448.82
346.38,378.07,78.10,78.10,385.43,417.13
362.23,331.66,78.10,78.10,401.28,370.72
378.07,284.12,78.10,78.10,417.13,323.17
378.07,236.58,78.10,78.10,417.13,275.63
