117,0
x,y,dx,dy,x_c,y_c
286.31,334.22,78.71,78.71,325.66,373.57
270.34,334.22,78.71,78.71,309.70,373.57
254.37,334.22,78.71,78.71,293.73,373.57
302.28,334.22,78.71,78.71,341.63,373.57
318.25,334.22,78.71,78.71,357.60,373.57
286.31,302.28,78.71,78.71,325.66,341.63
286.31,286.31,78.71,78.71,325.66,325.66
286.31,254.37,78.71,78.71,325.66,293.73
286.31,238.40,78.71,78.71,325.66,277.76
238.40,238.40,78.71,78.71,277.76,277.76
222.43,238.40,78.71,78.71,261.79,277.76
222.43,238.40,78.71,78.71,261.79,277.76
222.43,222.43,78.71,78.71,261.79,261.79
222.43,222.43,78.71,78.71,261.79,261.79
206.46,222.43,78.71,78.71,245.82,261.79
158.55,190.49,78.71,78.71,197.91,229.85
174.52,174.52,78.71,78.71,213.88,213.88
206.46,158.55,78.71,78.71,245.82,197.91
222.43,174.52,78.71,78.71,261.79,213.88
238.40,174.52,78.71,78.71,277.76,213.88
334.22,238.40,78.71,78.71,373.57,277.76
349.05,254.37,78.71,78.71,388.40,293.73
365.02,254.37,78.71,78.71,404.37,293.73
349.05,238.40,78.71,78.71,388.40,277.76
365.02,238.40,78.71,78.71,404.37,277.76
380.99,238.40,78.71,78.71,420.34,277.76
412.93,206.46,78.71,78.71,452.28,245.82
396.96,190.49,78.71,78.71,436.31,229.85
365.02,190.49,78.71,78.71,404.37,229.85
349.05,190.49,78.71,78.71,388.40,229.85
318.25,190.49,78.71,78.71,357.60,229.85
286.31,365.02,78.71,78.71,325.66,404.37
254.37,365.02,78.71,78.71,293.73,404.37
222.43,365.02,78.71,78.71,261.79,404.37
206.46,380.99,78.71,78.71,245.82,420.34
222.43,380.99,78.71,78.71,261.79,420.34
238.40,365.02,78.71,78.71,277.76,404.37
286.31,380.99,78.71,78.71,325.66,420.34
318.25,365.02,78.71,78.71,357.60,404.37
334.22,380.99,78.71,78.71,373.57,420.34
349.05,396.96,78.71,78.71,388.40,436.31
334.22,396.96,78.71,78.71,373.57,436.31
334.22,380.99,78.71,78.71,373.57,420.34
334.22,428.90,78.71,78.71,373.57,468.25
302.28,428.90,78.71,78.71,341.63,468.25
302.28,460.84,78.71,78.71,341.63,500.19
254.37,444.87,78.71,78.71,293.73,484.22
222.43,460.84,78.71,78.71,261.79,500.19
238.40,428.90,78.71,78.71,277.76,468.25
222.43,444.87,78.71,78.71,261.79,484.22
254.37,460.84,78.71,78.71,293.73,500.19
254.37,540.68,78.71,78.71,293.73,580.04
222.43,524.71,78.71,78.71,261.79,564.07
190.49,492.77,78.71,78.71,229.85,532.13
158.55,460.84,78.71,78.71,197.91,500.19
126.62,444.87,78.71,78.71,165.97,484.22
111.79,396.96,78.71,78.71,151.14,436.31
95.82,349.05,78.71,78.71,135.17,388.40
79.85,302.28,78.71,78.71,119.20,341.63
79.85,254.37,78.71,78.71,119.20,293.73
286.31,524.71,78.71,78.71,325.66,564.07
318.25,508.74,78.71,78.71,357.60,548.10
349.05,492.77,78.71,78.71,388.40,532.13
380.99,444.87,78.71,78.71,420.34,484.22
396.96,412.93,78.71,78.71,436.31,452.28
412.93,365.02,78.71,78.71,452.28,404.37
428.90,318.25,78.71,78.71,468.25,357.60
428.90,286.31,78.71,78.71,468.25,325.66
