59,-30
x,y,dx,dy,x_c,y_c
127.00,137.00,52.00,52.00,153.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
106.00,137.00,52.00,52.00,132.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
137.00,95.00,52.00,52.00,163.00,121.00
137.00,84.00,52.00,52.00,163.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
95.00,95.00,52.00,52.00,121.00,121.00
63.00,74.00,52.00,52.00,89.00,100.00
74.00,63.00,52.00,52.00,100.00,89.00
95.00,53.00,52.00,52.00,121.00,79.00
106.00,63.00,52.00,52.00,132.00,89.00
127.00,63.00,52.00,52.00,153.00,89.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,63.00,52.00,52.00,205.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
158.00,63.00,52.00,52.00,184.00,89.00
148.00,63.00,52.00,52.00,174.00,89.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
106.00,158.00,52.00,52.00,132.00,184.00
95.00,169.00,52.00,52.00,121.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
116.00,169.00,52.00,52.00,142.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
95.00,169.00,52.00,52.00,121.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,211.00,52.00,52.00,153.00,237.00
106.00,211.00,52.00,52.00,132.00,237.00
84.00,201.00,52.00,52.00,110.00,227.00
74.00,190.00,52.00,52.00,100.00,216.00
63.00,179.00,52.00,52.00,89.00,205.00
42.00,158.00,52.00,52.00,68.00,184.00
32.00,127.00,52.00,52.00,58.00,153.00
32.00,106.00,52.00,52.00,58.00,132.00
21.00,74.00,52.00,52.00,47.00,100.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,63.00,52.00,52.00,216.00,89.00
179.00,42.00,52.00,52.00,205.00,68.00
