93,0
x,y,dx,dy,x_c,y_c
268.69,252.82,78.23,78.23,307.80,291.93
268.69,252.82,78.23,78.23,307.80,291.93
252.82,252.82,78.23,78.23,291.93,291.93
284.56,236.94,78.23,78.23,323.67,276.06
300.43,236.94,78.23,78.23,339.54,276.06
268.69,221.07,78.23,78.23,307.80,260.19
268.69,205.20,78.23,78.23,307.80,244.31
268.69,173.46,78.23,78.23,307.80,212.57
268.69,157.59,78.23,78.23,307.80,196.70
236.94,157.59,78.23,78.23,276.06,196.70
236.94,157.59,78.23,78.23,276.06,196.70
236.94,173.46,78.23,78.23,276.06,212.57
221.07,157.59,78.23,78.23,260.19,196.70
221.07,157.59,78.23,78.23,260.19,196.70
205.20,173.46,78.23,78.23,244.31,212.57
173.46,141.71,78.23,78.23,212.57,180.83
189.33,125.84,78.23,78.23,228.44,164.95
205.20,111.10,78.23,78.23,244.31,150.22
236.94,125.84,78.23,78.23,276.06,164.95
252.82,125.84,78.23,78.23,291.93,164.95
300.43,157.59,78.23,78.23,339.54,196.70
316.30,157.59,78.23,78.23,355.42,196.70
332.18,157.59,78.23,78.23,371.29,196.70
316.30,157.59,78.23,78.23,355.42,196.70
332.18,157.59,78.23,78.23,371.29,196.70
346.91,157.59,78.23,78.23,386.03,196.70
394.53,111.10,78.23,78.23,433.64,150.22
378.66,111.10,78.23,78.23,417.77,150.22
346.91,111.10,78.23,78.23,386.03,150.22
332.18,111.10,78.23,78.23,371.29,150.22
300.43,111.10,78.23,78.23,339.54,150.22
268.69,268.69,78.23,78.23,307.80,307.80
252.82,268.69,78.23,78.23,291.93,307.80
236.94,284.56,78.23,78.23,276.06,323.67
236.94,300.43,78.23,78.23,276.06,339.54
236.94,300.43,78.23,78.23,276.06,339.54
252.82,284.56,78.23,78.23,291.93,323.67
268.69,284.56,78.23,78.23,307.80,323.67
300.43,252.82,78.23,78.23,339.54,291.93
332.18,252.82,78.23,78.23,371.29,291.93
346.91,268.69,78.23,78.23,386.03,307.80
332.18,268.69,78.23,78.23,371.29,307.80
316.30,268.69,78.23,78.23,355.42,307.80
332.18,300.43,78.23,78.23,371.29,339.54
316.30,284.56,78.23,78.23,355.42,323.67
316.30,316.30,78.23,78.23,355.42,355.42
284.56,300.43,78.23,78.23,323.67,339.54
252.82,316.30,78.23,78.23,291.93,355.42
252.82,284.56,78.23,78.23,291.93,323.67
236.94,284.56,78.23,78.23,276.06,323.67
284.56,316.30,78.23,78.23,323.67,355.42
300.43,394.53,78.23,78.23,339.54,433.64
268.69,378.66,78.23,78.23,307.80,417.77
236.94,346.91,78.23,78.23,276.06,386.03
205.20,316.30,78.23,78.23,244.31,355.42
189.33,284.56,78.23,78.23,228.44,323.67
173.46,252.82,78.23,78.23,212.57,291.93
173.46,221.07,78.23,78.23,212.57,260.19
157.59,173.46,78.23,78.23,196.70,212.57
157.59,141.71,78.23,78.23,196.70,180.83
332.18,394.53,78.23,78.23,371.29,433.64
362.79,378.66,78.23,78.23,401.90,417.77
378.66,362.79,78.23,78.23,417.77,401.90
394.53,316.30,78.23,78.23,433.64,355.42
394.53,284.56,78.23,78.23,433.64,323.67
410.40,252.82,78.23,78.23,449.51,291.93
426.27,205.20,78.23,78.23,465.39,244.31
426.27,173.46,78.23,78.23,465.39,212.57
