96,0
x,y,dx,dy,x_c,y_c
119.00,138.00,45.00,45.00,141.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
110.00,129.00,45.00,45.00,132.50,151.50
129.00,138.00,45.00,45.00,151.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
119.00,101.00,45.00,45.00,141.50,123.50
119.00,92.00,45.00,45.00,141.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
55.00,74.00,45.00,45.00,77.50,96.50
64.00,55.00,45.00,45.00,86.50,77.50
83.00,46.00,45.00,45.00,105.50,68.50
101.00,46.00,45.00,45.00,123.50,68.50
119.00,46.00,45.00,45.00,141.50,68.50
138.00,101.00,45.00,45.00,160.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
184.00,83.00,45.00,45.00,206.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
147.00,83.00,45.00,45.00,169.50,105.50
129.00,83.00,45.00,45.00,151.50,105.50
119.00,147.00,45.00,45.00,141.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,147.00,45.00,45.00,114.50,169.50
83.00,156.00,45.00,45.00,105.50,178.50
83.00,156.00,45.00,45.00,105.50,178.50
101.00,147.00,45.00,45.00,123.50,169.50
119.00,156.00,45.00,45.00,141.50,178.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,156.00,45.00,45.00,169.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,175.00,45.00,45.00,169.50,197.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,175.00,45.00,45.00,160.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
83.00,165.00,45.00,45.00,105.50,187.50
119.00,175.00,45.00,45.00,141.50,197.50
119.00,230.00,45.00,45.00,141.50,252.50
92.00,230.00,45.00,45.00,114.50,252.50
74.00,221.00,45.00,45.00,96.50,243.50
55.00,202.00,45.00,45.00,77.50,224.50
37.00,184.00,45.00,45.00,59.50,206.50
28.00,165.00,45.00,45.00,50.50,187.50
28.00,147.00,45.00,45.00,50.50,169.50
28.00,119.00,45.00,45.00,50.50,141.50
28.00,92.00,45.00,45.00,50.50,114.50
138.00,221.00,45.00,45.00,160.50,243.50
156.00,202.00,45.00,45.00,178.50,224.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,156.00,45.00,45.00,206.50,178.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,110.00,45.00,45.00,224.50,132.50
202.00,83.00,45.00,45.00,224.50,105.50
202.00,55.00,45.00,45.00,224.50,77.50
