121,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
243.48,289.33,75.34,75.34,281.14,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,212.90,75.34,75.34,250.57,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,167.05,75.34,75.34,250.57,204.72
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
379.95,151.76,75.34,75.34,417.62,189.43
364.67,151.76,75.34,75.34,402.33,189.43
334.10,136.48,75.34,75.34,371.76,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,151.76,75.34,75.34,311.71,189.43
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
212.90,334.10,75.34,75.34,250.57,371.76
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,349.38,75.34,75.34,342.28,387.05
289.33,334.10,75.34,75.34,327.00,371.76
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,441.09,75.34,75.34,311.71,478.76
243.48,425.81,75.34,75.34,281.14,463.48
212.90,395.24,75.34,75.34,250.57,432.91
182.33,349.38,75.34,75.34,220.00,387.05
151.76,319.90,75.34,75.34,189.43,357.57
136.48,274.05,75.34,75.34,174.14,311.71
136.48,228.19,75.34,75.34,174.14,265.86
121.19,182.33,75.34,75.34,158.86,220.00
121.19,136.48,75.34,75.34,158.86,174.14
304.62,425.81,75.34,75.34,342.28,463.48
334.10,410.52,75.34,75.34,371.76,448.19
364.67,379.95,75.34,75.34,402.33,417.62
379.95,334.10,75.34,75.34,417.62,371.76
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
425.81,197.62,75.34,75.34,463.48,235.29
425.81,151.76,75.34,75.34,463.48,189.43
