72,0
x,y,dx,dy,x_c,y_c
296.23,296.23,77.13,77.13,334.80,334.80
280.58,296.23,77.13,77.13,319.15,334.80
264.93,296.23,77.13,77.13,303.50,334.80
311.88,296.23,77.13,77.13,350.45,334.80
327.53,296.23,77.13,77.13,366.10,334.80
296.23,264.93,77.13,77.13,334.80,303.50
296.23,249.28,77.13,77.13,334.80,287.85
296.23,217.98,77.13,77.13,334.80,256.55
296.23,202.33,77.13,77.13,334.80,240.90
249.28,202.33,77.13,77.13,287.85,240.90
249.28,202.33,77.13,77.13,287.85,240.90
233.63,202.33,77.13,77.13,272.20,240.90
233.63,186.68,77.13,77.13,272.20,225.25
233.63,186.68,77.13,77.13,272.20,225.25
217.98,202.33,77.13,77.13,256.55,240.90
186.68,171.03,77.13,77.13,225.25,209.60
202.33,155.38,77.13,77.13,240.90,193.95
233.63,155.38,77.13,77.13,272.20,193.95
249.28,155.38,77.13,77.13,287.85,193.95
264.93,171.03,77.13,77.13,303.50,209.60
327.53,202.33,77.13,77.13,366.10,240.90
342.06,202.33,77.13,77.13,380.63,240.90
357.71,202.33,77.13,77.13,396.28,240.90
342.06,186.68,77.13,77.13,380.63,225.25
357.71,186.68,77.13,77.13,396.28,225.25
373.36,186.68,77.13,77.13,411.93,225.25
404.66,155.38,77.13,77.13,443.23,193.95
389.01,139.73,77.13,77.13,427.58,178.30
357.71,139.73,77.13,77.13,396.28,178.30
342.06,139.73,77.13,77.13,380.63,178.30
311.88,139.73,77.13,77.13,350.45,178.30
296.23,311.88,77.13,77.13,334.80,350.45
280.58,311.88,77.13,77.13,319.15,350.45
264.93,311.88,77.13,77.13,303.50,350.45
249.28,327.53,77.13,77.13,287.85,366.10
249.28,327.53,77.13,77.13,287.85,366.10
264.93,327.53,77.13,77.13,303.50,366.10
296.23,327.53,77.13,77.13,334.80,366.10
327.53,296.23,77.13,77.13,366.10,334.80
342.06,311.88,77.13,77.13,380.63,350.45
357.71,311.88,77.13,77.13,396.28,350.45
342.06,311.88,77.13,77.13,380.63,350.45
342.06,311.88,77.13,77.13,380.63,350.45
342.06,342.06,77.13,77.13,380.63,380.63
327.53,327.53,77.13,77.13,366.10,366.10
327.53,342.06,77.13,77.13,366.10,380.63
296.23,327.53,77.13,77.13,334.80,366.10
264.93,342.06,77.13,77.13,303.50,380.63
264.93,311.88,77.13,77.13,303.50,350.45
249.28,311.88,77.13,77.13,287.85,350.45
296.23,342.06,77.13,77.13,334.80,380.63
311.88,404.66,77.13,77.13,350.45,443.23
280.58,373.36,77.13,77.13,319.15,411.93
249.28,342.06,77.13,77.13,287.85,380.63
217.98,311.88,77.13,77.13,256.55,350.45
202.33,280.58,77.13,77.13,240.90,319.15
186.68,233.63,77.13,77.13,225.25,272.20
171.03,202.33,77.13,77.13,209.60,240.90
155.38,155.38,77.13,77.13,193.95,193.95
155.38,109.55,77.13,77.13,193.95,148.12
342.06,389.01,77.13,77.13,380.63,427.58
373.36,373.36,77.13,77.13,411.93,411.93
404.66,342.06,77.13,77.13,443.23,380.63
420.31,296.23,77.13,77.13,458.88,334.80
420.31,264.93,77.13,77.13,458.88,303.50
435.96,233.63,77.13,77.13,474.53,272.20
435.96,186.68,77.13,77.13,474.53,225.25
435.96,139.73,77.13,77.13,474.53,178.30
