48,0
x,y,dx,dy,x_c,y_c
175.00,202.00,45.00,45.00,197.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
175.00,184.00,45.00,45.00,197.50,206.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,156.00,45.00,45.00,206.50,178.50
193.00,147.00,45.00,45.00,215.50,169.50
165.00,147.00,45.00,45.00,187.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,147.00,45.00,45.00,160.50,169.50
110.00,129.00,45.00,45.00,132.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
138.00,110.00,45.00,45.00,160.50,132.50
156.00,119.00,45.00,45.00,178.50,141.50
165.00,129.00,45.00,45.00,187.50,151.50
221.00,147.00,45.00,45.00,243.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
248.00,147.00,45.00,45.00,270.50,169.50
266.00,129.00,45.00,45.00,288.50,151.50
257.00,119.00,45.00,45.00,279.50,141.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,129.00,45.00,45.00,252.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,239.00,45.00,45.00,169.50,261.50
156.00,239.00,45.00,45.00,178.50,261.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,239.00,45.00,45.00,215.50,261.50
193.00,257.00,45.00,45.00,215.50,279.50
193.00,239.00,45.00,45.00,215.50,261.50
184.00,239.00,45.00,45.00,206.50,261.50
193.00,276.00,45.00,45.00,215.50,298.50
184.00,266.00,45.00,45.00,206.50,288.50
184.00,285.00,45.00,45.00,206.50,307.50
165.00,276.00,45.00,45.00,187.50,298.50
156.00,285.00,45.00,45.00,178.50,307.50
156.00,266.00,45.00,45.00,178.50,288.50
147.00,276.00,45.00,45.00,169.50,298.50
165.00,285.00,45.00,45.00,187.50,307.50
175.00,322.00,45.00,45.00,197.50,344.50
147.00,312.00,45.00,45.00,169.50,334.50
129.00,294.00,45.00,45.00,151.50,316.50
110.00,266.00,45.00,45.00,132.50,288.50
92.00,248.00,45.00,45.00,114.50,270.50
83.00,221.00,45.00,45.00,105.50,243.50
83.00,193.00,45.00,45.00,105.50,215.50
74.00,165.00,45.00,45.00,96.50,187.50
74.00,147.00,45.00,45.00,96.50,169.50
193.00,312.00,45.00,45.00,215.50,334.50
221.00,294.00,45.00,45.00,243.50,316.50
248.00,276.00,45.00,45.00,270.50,298.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,239.00,45.00,45.00,288.50,261.50
276.00,211.00,45.00,45.00,298.50,233.50
285.00,184.00,45.00,45.00,307.50,206.50
285.00,156.00,45.00,45.00,307.50,178.50
