73,-15
x,y,dx,dy,x_c,y_c
273.59,288.85,75.21,75.21,311.19,326.45
273.59,288.85,75.21,75.21,311.19,326.45
258.33,288.85,75.21,75.21,295.93,326.45
288.85,288.85,75.21,75.21,326.45,326.45
304.11,288.85,75.21,75.21,341.71,326.45
288.85,258.33,75.21,75.21,326.45,295.93
288.85,243.07,75.21,75.21,326.45,280.67
288.85,212.55,75.21,75.21,326.45,250.15
288.85,197.29,75.21,75.21,326.45,234.89
243.07,182.03,75.21,75.21,280.67,219.63
227.81,182.03,75.21,75.21,265.41,219.63
212.55,182.03,75.21,75.21,250.15,219.63
227.81,166.77,75.21,75.21,265.41,204.37
212.55,166.77,75.21,75.21,250.15,204.37
197.29,182.03,75.21,75.21,234.89,219.63
151.51,166.77,75.21,75.21,189.11,204.37
166.77,151.51,75.21,75.21,204.37,189.11
197.29,136.25,75.21,75.21,234.89,173.85
227.81,151.51,75.21,75.21,265.41,189.11
258.33,166.77,75.21,75.21,295.93,204.37
319.37,212.55,75.21,75.21,356.97,250.15
333.54,227.81,75.21,75.21,371.14,265.41
348.80,227.81,75.21,75.21,386.40,265.41
333.54,197.29,75.21,75.21,371.14,234.89
333.54,197.29,75.21,75.21,371.14,234.89
348.80,212.55,75.21,75.21,386.40,250.15
364.06,182.03,75.21,75.21,401.66,219.63
348.80,166.77,75.21,75.21,386.40,204.37
348.80,166.77,75.21,75.21,386.40,204.37
333.54,166.77,75.21,75.21,371.14,204.37
319.37,166.77,75.21,75.21,356.97,204.37
258.33,319.37,75.21,75.21,295.93,356.97
227.81,319.37,75.21,75.21,265.41,356.97
212.55,319.37,75.21,75.21,250.15,356.97
197.29,333.54,75.21,75.21,234.89,371.14
212.55,333.54,75.21,75.21,250.15,371.14
227.81,319.37,75.21,75.21,265.41,356.97
243.07,333.54,75.21,75.21,280.67,371.14
258.33,319.37,75.21,75.21,295.93,356.97
273.59,333.54,75.21,75.21,311.19,371.14
288.85,333.54,75.21,75.21,326.45,371.14
273.59,333.54,75.21,75.21,311.19,371.14
258.33,333.54,75.21,75.21,295.93,371.14
273.59,348.80,75.21,75.21,311.19,386.40
258.33,333.54,75.21,75.21,295.93,371.14
258.33,348.80,75.21,75.21,295.93,386.40
243.07,333.54,75.21,75.21,280.67,371.14
212.55,348.80,75.21,75.21,250.15,386.40
212.55,333.54,75.21,75.21,250.15,371.14
197.29,364.06,75.21,75.21,234.89,401.66
243.07,348.80,75.21,75.21,280.67,386.40
258.33,440.36,75.21,75.21,295.93,477.96
212.55,425.10,75.21,75.21,250.15,462.70
182.03,409.84,75.21,75.21,219.63,447.44
151.51,394.58,75.21,75.21,189.11,432.18
120.99,364.06,75.21,75.21,158.59,401.66
106.82,333.54,75.21,75.21,144.42,371.14
91.56,288.85,75.21,75.21,129.16,326.45
91.56,243.07,75.21,75.21,129.16,280.67
91.56,212.55,75.21,75.21,129.16,250.15
288.85,425.10,75.21,75.21,326.45,462.70
304.11,409.84,75.21,75.21,341.71,447.44
333.54,379.32,75.21,75.21,371.14,416.92
348.80,348.80,75.21,75.21,386.40,386.40
348.80,319.37,75.21,75.21,386.40,356.97
348.80,288.85,75.21,75.21,386.40,326.45
348.80,258.33,75.21,75.21,386.40,295.93
348.80,227.81,75.21,75.21,386.40,265.41
