132,30
x,y,dx,dy,x_c,y_c
118.12,353.23,117.00,117.00,176.62,411.73
118.12,353.23,117.00,117.00,176.62,411.73
93.60,329.83,117.00,117.00,152.10,388.33
141.52,353.23,117.00,117.00,200.02,411.73
164.92,353.23,117.00,117.00,223.42,411.73
93.60,305.32,117.00,117.00,152.10,363.82
93.60,281.92,117.00,117.00,152.10,340.42
118.12,235.12,117.00,117.00,176.62,293.62
118.12,211.72,117.00,117.00,176.62,270.22
70.20,211.72,117.00,117.00,128.70,270.22
70.20,211.72,117.00,117.00,128.70,270.22
46.80,211.72,117.00,117.00,105.30,270.22
46.80,211.72,117.00,117.00,105.30,270.22
46.80,211.72,117.00,117.00,105.30,270.22
23.40,211.72,117.00,117.00,81.90,270.22
0.00,118.12,117.00,117.00,58.50,176.62
23.40,118.12,117.00,117.00,81.90,176.62
23.40,118.12,117.00,117.00,81.90,176.62
46.80,118.12,117.00,117.00,105.30,176.62
70.20,118.12,117.00,117.00,128.70,176.62
188.32,211.72,117.00,117.00,246.82,270.22
211.72,211.72,117.00,117.00,270.22,270.22
235.12,211.72,117.00,117.00,293.62,270.22
211.72,188.32,117.00,117.00,270.22,246.82
235.12,188.32,117.00,117.00,293.62,246.82
258.52,211.72,117.00,117.00,317.02,270.22
329.83,164.92,117.00,117.00,388.33,223.42
305.32,141.52,117.00,117.00,363.82,200.02
258.52,141.52,117.00,117.00,317.02,200.02
211.72,141.52,117.00,117.00,270.22,200.02
164.92,141.52,117.00,117.00,223.42,200.02
93.60,400.03,117.00,117.00,152.10,458.53
70.20,400.03,117.00,117.00,128.70,458.53
46.80,400.03,117.00,117.00,105.30,458.53
46.80,423.43,117.00,117.00,105.30,481.93
46.80,423.43,117.00,117.00,105.30,481.93
70.20,400.03,117.00,117.00,128.70,458.53
93.60,423.43,117.00,117.00,152.10,481.93
141.52,400.03,117.00,117.00,200.02,458.53
188.32,400.03,117.00,117.00,246.82,458.53
211.72,423.43,117.00,117.00,270.22,481.93
164.92,423.43,117.00,117.00,223.42,481.93
118.12,423.43,117.00,117.00,176.62,481.93
188.32,446.83,117.00,117.00,246.82,505.33
141.52,423.43,117.00,117.00,200.02,481.93
141.52,446.83,117.00,117.00,200.02,505.33
93.60,400.03,117.00,117.00,152.10,458.53
70.20,446.83,117.00,117.00,128.70,505.33
70.20,423.43,117.00,117.00,128.70,481.93
46.80,446.83,117.00,117.00,105.30,505.33
93.60,423.43,117.00,117.00,152.10,481.93
118.12,517.03,117.00,117.00,176.62,575.53
93.60,493.63,117.00,117.00,152.10,552.13
70.20,470.23,117.00,117.00,128.70,528.73
70.20,446.83,117.00,117.00,128.70,505.33
46.80,423.43,117.00,117.00,105.30,481.93
46.80,376.63,117.00,117.00,105.30,435.13
46.80,329.83,117.00,117.00,105.30,388.33
46.80,281.92,117.00,117.00,105.30,340.42
46.80,258.52,117.00,117.00,105.30,317.02
188.32,517.03,117.00,117.00,246.82,575.53
258.52,493.63,117.00,117.00,317.02,552.13
329.83,470.23,117.00,117.00,388.33,528.73
376.63,423.43,117.00,117.00,435.13,481.93
400.03,376.63,117.00,117.00,458.53,435.13
423.43,329.83,117.00,117.00,481.93,388.33
446.83,258.52,117.00,117.00,505.33,317.02
470.23,211.72,117.00,117.00,528.73,270.22
