124,0
x,y,dx,dy,x_c,y_c
176.76,398.02,109.43,109.43,231.48,452.73
176.76,398.02,109.43,109.43,231.48,452.73
176.76,398.02,109.43,109.43,231.48,452.73
198.41,398.02,109.43,109.43,253.12,452.73
221.26,398.02,109.43,109.43,275.97,452.73
176.76,353.53,109.43,109.43,231.48,408.24
176.76,331.88,109.43,109.43,231.48,386.60
176.76,287.39,109.43,109.43,231.48,342.10
176.76,265.75,109.43,109.43,231.48,320.46
110.63,287.39,109.43,109.43,165.34,342.10
88.98,287.39,109.43,109.43,143.70,342.10
88.98,287.39,109.43,109.43,143.70,342.10
88.98,287.39,109.43,109.43,143.70,342.10
88.98,287.39,109.43,109.43,143.70,342.10
66.14,309.04,109.43,109.43,120.85,363.75
21.64,265.75,109.43,109.43,76.36,320.46
44.49,221.26,109.43,109.43,99.20,275.97
66.14,221.26,109.43,109.43,120.85,275.97
110.63,221.26,109.43,109.43,165.34,275.97
132.27,242.90,109.43,109.43,186.99,297.61
242.90,265.75,109.43,109.43,297.61,320.46
265.75,265.75,109.43,109.43,320.46,320.46
265.75,265.75,109.43,109.43,320.46,320.46
265.75,242.90,109.43,109.43,320.46,297.61
265.75,242.90,109.43,109.43,320.46,297.61
287.39,265.75,109.43,109.43,342.10,320.46
353.53,242.90,109.43,109.43,408.24,297.61
331.88,221.26,109.43,109.43,386.60,275.97
309.04,198.41,109.43,109.43,363.75,253.12
265.75,198.41,109.43,109.43,320.46,253.12
221.26,198.41,109.43,109.43,275.97,253.12
176.76,442.51,109.43,109.43,231.48,497.22
155.12,442.51,109.43,109.43,209.83,497.22
132.27,464.16,109.43,109.43,186.99,518.87
110.63,485.80,109.43,109.43,165.34,540.51
132.27,485.80,109.43,109.43,186.99,540.51
155.12,464.16,109.43,109.43,209.83,518.87
176.76,464.16,109.43,109.43,231.48,518.87
221.26,419.66,109.43,109.43,275.97,474.38
242.90,442.51,109.43,109.43,297.61,497.22
265.75,442.51,109.43,109.43,320.46,497.22
242.90,442.51,109.43,109.43,297.61,497.22
221.26,442.51,109.43,109.43,275.97,497.22
242.90,485.80,109.43,109.43,297.61,540.51
221.26,464.16,109.43,109.43,275.97,518.87
221.26,508.65,109.43,109.43,275.97,563.36
176.76,485.80,109.43,109.43,231.48,540.51
155.12,508.65,109.43,109.43,209.83,563.36
155.12,464.16,109.43,109.43,209.83,518.87
132.27,485.80,109.43,109.43,186.99,540.51
176.76,508.65,109.43,109.43,231.48,563.36
176.76,596.43,109.43,109.43,231.48,651.14
132.27,596.43,109.43,109.43,186.99,651.14
110.63,574.78,109.43,109.43,165.34,629.50
88.98,530.29,109.43,109.43,143.70,585.01
66.14,508.65,109.43,109.43,120.85,563.36
44.49,464.16,109.43,109.43,99.20,518.87
44.49,419.66,109.43,109.43,99.20,474.38
21.64,353.53,109.43,109.43,76.36,408.24
21.64,309.04,109.43,109.43,76.36,363.75
221.26,574.78,109.43,109.43,275.97,629.50
287.39,551.94,109.43,109.43,342.10,606.65
353.53,508.65,109.43,109.43,408.24,563.36
375.17,442.51,109.43,109.43,429.89,497.22
375.17,375.17,109.43,109.43,429.89,429.89
375.17,309.04,109.43,109.43,429.89,363.75
375.17,242.90,109.43,109.43,429.89,297.61
375.17,198.41,109.43,109.43,429.89,253.12
