159,0
x,y,dx,dy,x_c,y_c
281.38,356.41,92.62,92.62,327.69,402.72
281.38,356.41,92.62,92.62,327.69,402.72
262.62,337.65,92.62,92.62,308.93,383.96
300.14,356.41,92.62,92.62,346.45,402.72
318.90,356.41,92.62,92.62,365.21,402.72
281.38,318.90,92.62,92.62,327.69,365.21
281.38,300.14,92.62,92.62,327.69,346.45
281.38,262.62,92.62,92.62,327.69,308.93
281.38,243.86,92.62,92.62,327.69,290.17
225.10,243.86,92.62,92.62,271.41,290.17
206.34,243.86,92.62,92.62,252.65,290.17
206.34,243.86,92.62,92.62,252.65,290.17
206.34,243.86,92.62,92.62,252.65,290.17
206.34,243.86,92.62,92.62,252.65,290.17
187.59,243.86,92.62,92.62,233.90,290.17
131.31,206.34,92.62,92.62,177.62,252.65
150.07,187.59,92.62,92.62,196.38,233.90
168.83,168.83,92.62,92.62,215.14,215.14
206.34,187.59,92.62,92.62,252.65,233.90
225.10,206.34,92.62,92.62,271.41,252.65
337.65,243.86,92.62,92.62,383.96,290.17
356.41,243.86,92.62,92.62,402.72,290.17
356.41,243.86,92.62,92.62,402.72,290.17
337.65,225.10,92.62,92.62,383.96,271.41
356.41,225.10,92.62,92.62,402.72,271.41
375.17,243.86,92.62,92.62,421.48,290.17
412.69,206.34,92.62,92.62,459.00,252.65
393.93,187.59,92.62,92.62,440.24,233.90
356.41,187.59,92.62,92.62,402.72,233.90
337.65,187.59,92.62,92.62,383.96,233.90
300.14,187.59,92.62,92.62,346.45,233.90
281.38,375.17,92.62,92.62,327.69,421.48
262.62,375.17,92.62,92.62,308.93,421.48
243.86,375.17,92.62,92.62,290.17,421.48
225.10,393.93,92.62,92.62,271.41,440.24
243.86,393.93,92.62,92.62,290.17,440.24
262.62,375.17,92.62,92.62,308.93,421.48
281.38,393.93,92.62,92.62,327.69,440.24
318.90,356.41,92.62,92.62,365.21,402.72
337.65,375.17,92.62,92.62,383.96,421.48
356.41,393.93,92.62,92.62,402.72,440.24
337.65,393.93,92.62,92.62,383.96,440.24
318.90,375.17,92.62,92.62,365.21,421.48
337.65,412.69,92.62,92.62,383.96,459.00
318.90,393.93,92.62,92.62,365.21,440.24
318.90,431.45,92.62,92.62,365.21,477.76
281.38,412.69,92.62,92.62,327.69,459.00
243.86,431.45,92.62,92.62,290.17,477.76
243.86,393.93,92.62,92.62,290.17,440.24
225.10,412.69,92.62,92.62,271.41,459.00
281.38,431.45,92.62,92.62,327.69,477.76
300.14,525.24,92.62,92.62,346.45,571.55
243.86,506.48,92.62,92.62,290.17,552.79
206.34,468.96,92.62,92.62,252.65,515.27
168.83,431.45,92.62,92.62,215.14,477.76
150.07,393.93,92.62,92.62,196.38,440.24
131.31,337.65,92.62,92.62,177.62,383.96
131.31,281.38,92.62,92.62,177.62,327.69
112.55,225.10,92.62,92.62,158.86,271.41
112.55,168.83,92.62,92.62,158.86,215.14
337.65,506.48,92.62,92.62,383.96,552.79
375.17,487.72,92.62,92.62,421.48,534.03
412.69,450.21,92.62,92.62,459.00,496.52
431.45,393.93,92.62,92.62,477.76,440.24
450.21,356.41,92.62,92.62,496.52,402.72
468.96,318.90,92.62,92.62,515.27,365.21
487.72,262.62,92.62,92.62,534.03,308.93
487.72,225.10,92.62,92.62,534.03,271.41
