45,-45
x,y,dx,dy,x_c,y_c
251.00,251.00,69.00,69.00,285.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
279.00,223.00,69.00,69.00,313.50,257.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,167.00,69.00,69.00,299.50,201.50
251.00,153.00,69.00,69.00,285.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
153.00,111.00,69.00,69.00,187.50,145.50
167.00,98.00,69.00,69.00,201.50,132.50
195.00,84.00,69.00,69.00,229.50,118.50
209.00,111.00,69.00,69.00,243.50,145.50
237.00,125.00,69.00,69.00,271.50,159.50
265.00,153.00,69.00,69.00,299.50,187.50
279.00,167.00,69.00,69.00,313.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
279.00,153.00,69.00,69.00,313.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
279.00,125.00,69.00,69.00,313.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
279.00,111.00,69.00,69.00,313.50,145.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,376.00,69.00,69.00,271.50,410.50
195.00,362.00,69.00,69.00,229.50,396.50
153.00,348.00,69.00,69.00,187.50,382.50
111.00,320.00,69.00,69.00,145.50,354.50
84.00,293.00,69.00,69.00,118.50,327.50
56.00,251.00,69.00,69.00,90.50,285.50
42.00,195.00,69.00,69.00,76.50,229.50
28.00,153.00,69.00,69.00,62.50,187.50
28.00,111.00,69.00,69.00,62.50,145.50
251.00,362.00,69.00,69.00,285.50,396.50
251.00,334.00,69.00,69.00,285.50,368.50
251.00,306.00,69.00,69.00,285.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,265.00,69.00,69.00,313.50,299.50
293.00,237.00,69.00,69.00,327.50,271.50
293.00,209.00,69.00,69.00,327.50,243.50
293.00,181.00,69.00,69.00,327.50,215.50
