51,15
x,y,dx,dy,x_c,y_c
273.82,333.82,75.27,75.27,311.45,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,228.00,75.27,75.27,296.18,265.64
228.00,228.00,75.27,75.27,265.64,265.64
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
304.36,243.27,75.27,75.27,342.00,280.91
319.64,243.27,75.27,75.27,357.27,280.91
333.82,243.27,75.27,75.27,371.45,280.91
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
349.09,243.27,75.27,75.27,386.73,280.91
394.91,212.73,75.27,75.27,432.55,250.36
379.64,182.18,75.27,75.27,417.27,219.82
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,182.18,75.27,75.27,326.73,219.82
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
228.00,379.64,75.27,75.27,265.64,417.27
243.27,379.64,75.27,75.27,280.91,417.27
258.55,364.36,75.27,75.27,296.18,402.00
273.82,364.36,75.27,75.27,311.45,402.00
304.36,349.09,75.27,75.27,342.00,386.73
319.64,349.09,75.27,75.27,357.27,386.73
333.82,364.36,75.27,75.27,371.45,402.00
319.64,364.36,75.27,75.27,357.27,402.00
304.36,364.36,75.27,75.27,342.00,402.00
319.64,394.91,75.27,75.27,357.27,432.55
273.82,364.36,75.27,75.27,311.45,402.00
258.55,379.64,75.27,75.27,296.18,417.27
212.73,364.36,75.27,75.27,250.36,402.00
182.18,379.64,75.27,75.27,219.82,417.27
182.18,349.09,75.27,75.27,219.82,386.73
166.91,364.36,75.27,75.27,204.55,402.00
212.73,394.91,75.27,75.27,250.36,432.55
212.73,471.27,75.27,75.27,250.36,508.91
182.18,440.73,75.27,75.27,219.82,478.36
166.91,425.45,75.27,75.27,204.55,463.09
151.64,394.91,75.27,75.27,189.27,432.55
136.36,364.36,75.27,75.27,174.00,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,304.36,75.27,75.27,144.55,342.00
91.64,289.09,75.27,75.27,129.27,326.73
91.64,258.55,75.27,75.27,129.27,296.18
258.55,471.27,75.27,75.27,296.18,508.91
289.09,456.00,75.27,75.27,326.73,493.64
319.64,440.73,75.27,75.27,357.27,478.36
349.09,425.45,75.27,75.27,386.73,463.09
379.64,394.91,75.27,75.27,417.27,432.55
394.91,349.09,75.27,75.27,432.55,386.73
425.45,304.36,75.27,75.27,463.09,342.00
425.45,273.82,75.27,75.27,463.09,311.45
