123,-30
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
314.44,279.51,86.25,86.25,357.57,322.63
296.97,244.57,86.25,86.25,340.10,287.69
296.97,227.10,86.25,86.25,340.10,270.22
279.51,209.63,86.25,86.25,322.63,252.76
279.51,192.16,86.25,86.25,322.63,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,192.16,86.25,86.25,217.82,235.29
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
192.16,122.28,86.25,86.25,235.29,165.41
209.63,139.75,86.25,86.25,252.76,182.88
244.57,157.22,86.25,86.25,287.69,200.35
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
331.91,174.69,86.25,86.25,375.04,217.82
349.38,174.69,86.25,86.25,392.51,217.82
349.38,174.69,86.25,86.25,392.51,217.82
349.38,122.28,86.25,86.25,392.51,165.41
349.38,122.28,86.25,86.25,392.51,165.41
331.91,139.75,86.25,86.25,375.04,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,314.44,86.25,86.25,322.63,357.57
262.04,296.97,86.25,86.25,305.16,340.10
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,296.97,86.25,86.25,340.10,340.10
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,314.44,86.25,86.25,322.63,357.57
262.04,349.38,86.25,86.25,305.16,392.51
262.04,314.44,86.25,86.25,305.16,357.57
244.57,349.38,86.25,86.25,287.69,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,419.26,86.25,86.25,322.63,462.38
244.57,401.79,86.25,86.25,287.69,444.92
209.63,384.32,86.25,86.25,252.76,427.45
174.69,366.85,86.25,86.25,217.82,409.98
157.22,349.38,86.25,86.25,200.35,392.51
122.28,314.44,86.25,86.25,165.41,357.57
104.81,262.04,86.25,86.25,147.94,305.16
104.81,227.10,86.25,86.25,147.94,270.22
104.81,174.69,86.25,86.25,147.94,217.82
314.44,401.79,86.25,86.25,357.57,444.92
331.91,384.32,86.25,86.25,375.04,427.45
331.91,349.38,86.25,86.25,375.04,392.51
349.38,331.91,86.25,86.25,392.51,375.04
349.38,314.44,86.25,86.25,392.51,357.57
349.38,279.51,86.25,86.25,392.51,322.63
349.38,244.57,86.25,86.25,392.51,287.69
331.91,209.63,86.25,86.25,375.04,252.76
