99,0
x,y,dx,dy,x_c,y_c
437.82,414.89,56.77,56.77,466.21,443.28
426.90,414.89,56.77,56.77,455.29,443.28
426.90,402.88,56.77,56.77,455.29,431.27
449.83,402.88,56.77,56.77,478.22,431.27
460.75,402.88,56.77,56.77,489.13,431.27
437.82,391.96,56.77,56.77,466.21,420.35
437.82,379.95,56.77,56.77,466.21,408.34
437.82,357.02,56.77,56.77,466.21,385.41
437.82,346.11,56.77,56.77,466.21,374.49
402.88,346.11,56.77,56.77,431.27,374.49
391.96,346.11,56.77,56.77,420.35,374.49
391.96,346.11,56.77,56.77,420.35,374.49
391.96,346.11,56.77,56.77,420.35,374.49
391.96,346.11,56.77,56.77,420.35,374.49
379.95,357.02,56.77,56.77,408.34,385.41
357.02,346.11,56.77,56.77,385.41,374.49
369.03,323.18,56.77,56.77,397.42,351.57
379.95,311.17,56.77,56.77,408.34,339.56
402.88,311.17,56.77,56.77,431.27,339.56
414.89,311.17,56.77,56.77,443.28,339.56
472.76,346.11,56.77,56.77,501.14,374.49
483.68,346.11,56.77,56.77,512.06,374.49
495.69,334.10,56.77,56.77,524.07,362.48
483.68,334.10,56.77,56.77,512.06,362.48
495.69,334.10,56.77,56.77,524.07,362.48
506.60,334.10,56.77,56.77,534.99,362.48
530.62,311.17,56.77,56.77,559.01,339.56
518.61,299.16,56.77,56.77,547.00,327.55
495.69,299.16,56.77,56.77,524.07,327.55
472.76,299.16,56.77,56.77,501.14,327.55
449.83,299.16,56.77,56.77,478.22,327.55
437.82,426.90,56.77,56.77,466.21,455.29
414.89,414.89,56.77,56.77,443.28,443.28
402.88,426.90,56.77,56.77,431.27,455.29
391.96,437.82,56.77,56.77,420.35,466.21
402.88,437.82,56.77,56.77,431.27,466.21
414.89,426.90,56.77,56.77,443.28,455.29
426.90,437.82,56.77,56.77,455.29,466.21
460.75,414.89,56.77,56.77,489.13,443.28
472.76,426.90,56.77,56.77,501.14,455.29
483.68,426.90,56.77,56.77,512.06,455.29
472.76,426.90,56.77,56.77,501.14,455.29
472.76,426.90,56.77,56.77,501.14,455.29
472.76,449.83,56.77,56.77,501.14,478.22
460.75,437.82,56.77,56.77,489.13,466.21
460.75,460.75,56.77,56.77,489.13,489.13
437.82,449.83,56.77,56.77,466.21,478.22
414.89,460.75,56.77,56.77,443.28,489.13
414.89,437.82,56.77,56.77,443.28,466.21
402.88,449.83,56.77,56.77,431.27,478.22
437.82,472.76,56.77,56.77,466.21,501.14
449.83,530.62,56.77,56.77,478.22,559.01
426.90,530.62,56.77,56.77,455.29,559.01
402.88,506.60,56.77,56.77,431.27,534.99
379.95,483.68,56.77,56.77,408.34,512.06
357.02,472.76,56.77,56.77,385.41,501.14
346.11,449.83,56.77,56.77,374.49,478.22
334.10,426.90,56.77,56.77,362.48,455.29
334.10,391.96,56.77,56.77,362.48,420.35
334.10,369.03,56.77,56.77,362.48,397.42
472.76,518.61,56.77,56.77,501.14,547.00
495.69,506.60,56.77,56.77,524.07,534.99
518.61,495.69,56.77,56.77,547.00,524.07
530.62,472.76,56.77,56.77,559.01,501.14
530.62,449.83,56.77,56.77,559.01,478.22
530.62,426.90,56.77,56.77,559.01,455.29
530.62,391.96,56.77,56.77,559.01,420.35
530.62,369.03,56.77,56.77,559.01,397.42
