83,-30
x,y,dx,dy,x_c,y_c
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,146.00,60.00,60.00,224.00,176.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,109.00,60.00,60.00,212.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,133.00,60.00,60.00,139.00,163.00
73.00,109.00,60.00,60.00,103.00,139.00
85.00,97.00,60.00,60.00,115.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
218.00,97.00,60.00,60.00,248.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
218.00,109.00,60.00,60.00,248.00,139.00
230.00,73.00,60.00,60.00,260.00,103.00
230.00,73.00,60.00,60.00,260.00,103.00
218.00,73.00,60.00,60.00,248.00,103.00
218.00,73.00,60.00,60.00,248.00,103.00
206.00,85.00,60.00,60.00,236.00,115.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,230.00,60.00,60.00,188.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
182.00,279.00,60.00,60.00,212.00,309.00
146.00,267.00,60.00,60.00,176.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
85.00,243.00,60.00,60.00,115.00,273.00
73.00,230.00,60.00,60.00,103.00,260.00
49.00,206.00,60.00,60.00,79.00,236.00
36.00,170.00,60.00,60.00,66.00,200.00
36.00,146.00,60.00,60.00,66.00,176.00
36.00,121.00,60.00,60.00,66.00,151.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,133.00,60.00,60.00,285.00,163.00
255.00,109.00,60.00,60.00,285.00,139.00
255.00,85.00,60.00,60.00,285.00,115.00
