128,0
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
262.04,279.51,86.25,86.25,305.16,322.63
262.04,262.04,86.25,86.25,305.16,305.16
244.57,227.10,86.25,86.25,287.69,270.22
244.57,209.63,86.25,86.25,287.69,252.76
192.16,227.10,86.25,86.25,235.29,270.22
174.69,227.10,86.25,86.25,217.82,270.22
157.22,227.10,86.25,86.25,200.35,270.22
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
139.75,209.63,86.25,86.25,182.88,252.76
104.81,174.69,86.25,86.25,147.94,217.82
122.28,157.22,86.25,86.25,165.41,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,174.69,86.25,86.25,235.29,217.82
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,139.75,86.25,86.25,409.98,182.88
331.91,122.28,86.25,86.25,375.04,165.41
314.44,122.28,86.25,86.25,357.57,165.41
279.51,122.28,86.25,86.25,322.63,165.41
262.04,331.91,86.25,86.25,305.16,375.04
244.57,331.91,86.25,86.25,287.69,375.04
209.63,349.38,86.25,86.25,252.76,392.51
192.16,366.85,86.25,86.25,235.29,409.98
192.16,366.85,86.25,86.25,235.29,409.98
227.10,349.38,86.25,86.25,270.22,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,349.38,86.25,86.25,357.57,392.51
296.97,349.38,86.25,86.25,340.10,392.51
279.51,349.38,86.25,86.25,322.63,392.51
296.97,384.32,86.25,86.25,340.10,427.45
279.51,366.85,86.25,86.25,322.63,409.98
279.51,401.79,86.25,86.25,322.63,444.92
244.57,384.32,86.25,86.25,287.69,427.45
209.63,401.79,86.25,86.25,252.76,444.92
209.63,366.85,86.25,86.25,252.76,409.98
192.16,384.32,86.25,86.25,235.29,427.45
244.57,401.79,86.25,86.25,287.69,444.92
262.04,489.13,86.25,86.25,305.16,532.26
209.63,471.67,86.25,86.25,252.76,514.79
174.69,436.73,86.25,86.25,217.82,479.85
139.75,401.79,86.25,86.25,182.88,444.92
104.81,366.85,86.25,86.25,147.94,409.98
87.35,314.44,86.25,86.25,130.47,357.57
69.88,279.51,86.25,86.25,113.00,322.63
52.41,227.10,86.25,86.25,95.53,270.22
52.41,174.69,86.25,86.25,95.53,217.82
296.97,471.67,86.25,86.25,340.10,514.79
331.91,454.20,86.25,86.25,375.04,497.32
366.85,419.26,86.25,86.25,409.98,462.38
384.32,366.85,86.25,86.25,427.45,409.98
401.79,331.91,86.25,86.25,444.92,375.04
419.26,296.97,86.25,86.25,462.38,340.10
419.26,244.57,86.25,86.25,462.38,287.69
419.26,209.63,86.25,86.25,462.38,252.76
