160,0
x,y,dx,dy,x_c,y_c
250.25,283.62,82.38,82.38,291.44,324.81
233.57,283.62,82.38,82.38,274.76,324.81
233.57,283.62,82.38,82.38,274.76,324.81
266.94,283.62,82.38,82.38,308.13,324.81
283.62,283.62,82.38,82.38,324.81,324.81
250.25,250.25,82.38,82.38,291.44,291.44
250.25,233.57,82.38,82.38,291.44,274.76
250.25,200.20,82.38,82.38,291.44,241.39
250.25,183.52,82.38,82.38,291.44,224.71
200.20,183.52,82.38,82.38,241.39,224.71
200.20,183.52,82.38,82.38,241.39,224.71
183.52,200.20,82.38,82.38,224.71,241.39
183.52,183.52,82.38,82.38,224.71,224.71
183.52,183.52,82.38,82.38,224.71,224.71
166.84,200.20,82.38,82.38,208.02,241.39
116.79,166.84,82.38,82.38,157.97,208.02
133.47,150.15,82.38,82.38,174.66,191.34
150.15,133.47,82.38,82.38,191.34,174.66
183.52,150.15,82.38,82.38,224.71,191.34
216.89,150.15,82.38,82.38,258.07,191.34
283.62,200.20,82.38,82.38,324.81,241.39
300.31,200.20,82.38,82.38,341.49,241.39
316.99,200.20,82.38,82.38,358.18,241.39
300.31,183.52,82.38,82.38,341.49,224.71
316.99,183.52,82.38,82.38,358.18,224.71
316.99,200.20,82.38,82.38,358.18,241.39
350.36,166.84,82.38,82.38,391.54,208.02
333.67,150.15,82.38,82.38,374.86,191.34
316.99,150.15,82.38,82.38,358.18,191.34
300.31,150.15,82.38,82.38,341.49,191.34
266.94,150.15,82.38,82.38,308.13,191.34
250.25,300.31,82.38,82.38,291.44,341.49
233.57,300.31,82.38,82.38,274.76,341.49
216.89,316.99,82.38,82.38,258.07,358.18
200.20,333.67,82.38,82.38,241.39,374.86
200.20,333.67,82.38,82.38,241.39,374.86
216.89,316.99,82.38,82.38,258.07,358.18
250.25,316.99,82.38,82.38,291.44,358.18
283.62,300.31,82.38,82.38,324.81,341.49
300.31,316.99,82.38,82.38,341.49,358.18
316.99,316.99,82.38,82.38,358.18,358.18
300.31,316.99,82.38,82.38,341.49,358.18
283.62,316.99,82.38,82.38,324.81,358.18
300.31,333.67,82.38,82.38,341.49,374.86
283.62,316.99,82.38,82.38,324.81,358.18
283.62,350.36,82.38,82.38,324.81,391.54
250.25,333.67,82.38,82.38,291.44,374.86
216.89,350.36,82.38,82.38,258.07,391.54
216.89,316.99,82.38,82.38,258.07,358.18
200.20,333.67,82.38,82.38,241.39,374.86
250.25,350.36,82.38,82.38,291.44,391.54
266.94,433.77,82.38,82.38,308.13,474.96
216.89,417.09,82.38,82.38,258.07,458.28
183.52,400.41,82.38,82.38,224.71,441.59
150.15,367.04,82.38,82.38,191.34,408.23
116.79,333.67,82.38,82.38,157.97,374.86
100.10,300.31,82.38,82.38,141.29,341.49
100.10,266.94,82.38,82.38,141.29,308.13
83.42,216.89,82.38,82.38,124.61,258.07
83.42,183.52,82.38,82.38,124.61,224.71
300.31,417.09,82.38,82.38,341.49,458.28
333.67,400.41,82.38,82.38,374.86,441.59
350.36,383.72,82.38,82.38,391.54,424.91
367.04,350.36,82.38,82.38,408.23,391.54
383.72,316.99,82.38,82.38,424.91,358.18
383.72,283.62,82.38,82.38,424.91,324.81
400.41,233.57,82.38,82.38,441.59,274.76
400.41,183.52,82.38,82.38,441.59,224.71
