97,0
x,y,dx,dy,x_c,y_c
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
174.69,314.44,86.25,86.25,217.82,357.57
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
209.63,314.44,86.25,86.25,252.76,357.57
209.63,296.97,86.25,86.25,252.76,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
157.22,244.57,86.25,86.25,200.35,287.69
157.22,244.57,86.25,86.25,200.35,287.69
157.22,244.57,86.25,86.25,200.35,287.69
139.75,227.10,86.25,86.25,182.88,270.22
122.28,227.10,86.25,86.25,165.41,270.22
104.81,227.10,86.25,86.25,147.94,270.22
52.41,192.16,86.25,86.25,95.53,235.29
69.88,157.22,86.25,86.25,113.00,200.35
104.81,139.75,86.25,86.25,147.94,182.88
139.75,157.22,86.25,86.25,182.88,200.35
174.69,157.22,86.25,86.25,217.82,200.35
262.04,262.04,86.25,86.25,305.16,305.16
279.51,262.04,86.25,86.25,322.63,305.16
279.51,262.04,86.25,86.25,322.63,305.16
279.51,262.04,86.25,86.25,322.63,305.16
296.97,262.04,86.25,86.25,340.10,305.16
314.44,262.04,86.25,86.25,357.57,305.16
366.85,209.63,86.25,86.25,409.98,252.76
349.38,192.16,86.25,86.25,392.51,235.29
314.44,174.69,86.25,86.25,357.57,217.82
296.97,174.69,86.25,86.25,340.10,217.82
262.04,192.16,86.25,86.25,305.16,235.29
209.63,349.38,86.25,86.25,252.76,392.51
174.69,349.38,86.25,86.25,217.82,392.51
139.75,366.85,86.25,86.25,182.88,409.98
122.28,384.32,86.25,86.25,165.41,427.45
139.75,384.32,86.25,86.25,182.88,427.45
174.69,366.85,86.25,86.25,217.82,409.98
209.63,366.85,86.25,86.25,252.76,409.98
244.57,349.38,86.25,86.25,287.69,392.51
262.04,384.32,86.25,86.25,305.16,427.45
262.04,401.79,86.25,86.25,305.16,444.92
262.04,401.79,86.25,86.25,305.16,444.92
244.57,384.32,86.25,86.25,287.69,427.45
244.57,436.73,86.25,86.25,287.69,479.85
209.63,419.26,86.25,86.25,252.76,462.38
209.63,454.20,86.25,86.25,252.76,497.32
174.69,436.73,86.25,86.25,217.82,479.85
139.75,454.20,86.25,86.25,182.88,497.32
139.75,419.26,86.25,86.25,182.88,462.38
122.28,436.73,86.25,86.25,165.41,479.85
174.69,454.20,86.25,86.25,217.82,497.32
174.69,541.54,86.25,86.25,217.82,584.67
122.28,541.54,86.25,86.25,165.41,584.67
87.35,524.07,86.25,86.25,130.47,567.20
52.41,506.60,86.25,86.25,95.53,549.73
34.94,489.13,86.25,86.25,78.06,532.26
17.47,454.20,86.25,86.25,60.60,497.32
17.47,419.26,86.25,86.25,60.60,462.38
17.47,366.85,86.25,86.25,60.60,409.98
17.47,331.91,86.25,86.25,60.60,375.04
227.10,524.07,86.25,86.25,270.22,567.20
262.04,489.13,86.25,86.25,305.16,532.26
314.44,454.20,86.25,86.25,357.57,497.32
331.91,401.79,86.25,86.25,375.04,444.92
349.38,349.38,86.25,86.25,392.51,392.51
366.85,296.97,86.25,86.25,409.98,340.10
384.32,244.57,86.25,86.25,427.45,287.69
384.32,192.16,86.25,86.25,427.45,235.29
