50,0
x,y,dx,dy,x_c,y_c
188.50,356.44,103.96,103.96,240.48,408.42
167.94,335.87,103.96,103.96,219.92,387.85
147.37,335.87,103.96,103.96,199.35,387.85
210.21,356.44,103.96,103.96,262.19,408.42
230.77,356.44,103.96,103.96,282.75,408.42
188.50,315.31,103.96,103.96,240.48,367.29
188.50,293.60,103.96,103.96,240.48,345.58
188.50,252.47,103.96,103.96,240.48,304.45
210.21,230.77,103.96,103.96,262.19,282.75
147.37,230.77,103.96,103.96,199.35,282.75
147.37,230.77,103.96,103.96,199.35,282.75
147.37,230.77,103.96,103.96,199.35,282.75
125.67,210.21,103.96,103.96,177.65,262.19
105.10,210.21,103.96,103.96,157.08,262.19
84.54,210.21,103.96,103.96,136.52,262.19
20.56,167.94,103.96,103.96,72.54,219.92
42.27,147.37,103.96,103.96,94.25,199.35
84.54,125.67,103.96,103.96,136.52,177.65
125.67,125.67,103.96,103.96,177.65,177.65
167.94,125.67,103.96,103.96,219.92,177.65
252.47,252.47,103.96,103.96,304.45,304.45
273.04,252.47,103.96,103.96,325.02,304.45
293.60,252.47,103.96,103.96,345.58,304.45
273.04,252.47,103.96,103.96,325.02,304.45
293.60,252.47,103.96,103.96,345.58,304.45
315.31,252.47,103.96,103.96,367.29,304.45
356.44,210.21,103.96,103.96,408.42,262.19
335.87,210.21,103.96,103.96,387.85,262.19
293.60,188.50,103.96,103.96,345.58,240.48
273.04,188.50,103.96,103.96,325.02,240.48
230.77,188.50,103.96,103.96,282.75,240.48
188.50,398.70,103.96,103.96,240.48,450.68
167.94,420.41,103.96,103.96,219.92,472.39
147.37,440.97,103.96,103.96,199.35,492.95
125.67,483.24,103.96,103.96,177.65,535.22
125.67,461.54,103.96,103.96,177.65,513.52
167.94,440.97,103.96,103.96,219.92,492.95
188.50,420.41,103.96,103.96,240.48,472.39
230.77,378.14,103.96,103.96,282.75,430.12
252.47,398.70,103.96,103.96,304.45,450.68
252.47,398.70,103.96,103.96,304.45,450.68
252.47,398.70,103.96,103.96,304.45,450.68
230.77,398.70,103.96,103.96,282.75,450.68
230.77,440.97,103.96,103.96,282.75,492.95
210.21,420.41,103.96,103.96,262.19,472.39
210.21,461.54,103.96,103.96,262.19,513.52
167.94,440.97,103.96,103.96,219.92,492.95
125.67,461.54,103.96,103.96,177.65,513.52
125.67,440.97,103.96,103.96,177.65,492.95
105.10,461.54,103.96,103.96,157.08,513.52
167.94,461.54,103.96,103.96,219.92,513.52
188.50,566.64,103.96,103.96,240.48,618.62
125.67,566.64,103.96,103.96,177.65,618.62
84.54,546.08,103.96,103.96,136.52,598.06
42.27,503.81,103.96,103.96,94.25,555.79
20.56,483.24,103.96,103.96,72.54,535.22
20.56,440.97,103.96,103.96,72.54,492.95
20.56,398.70,103.96,103.96,72.54,450.68
20.56,335.87,103.96,103.96,72.54,387.85
20.56,273.04,103.96,103.96,72.54,325.02
230.77,546.08,103.96,103.96,282.75,598.06
273.04,503.81,103.96,103.96,325.02,555.79
315.31,461.54,103.96,103.96,367.29,513.52
335.87,398.70,103.96,103.96,387.85,450.68
356.44,356.44,103.96,103.96,408.42,408.42
378.14,315.31,103.96,103.96,430.12,367.29
378.14,252.47,103.96,103.96,430.12,304.45
378.14,210.21,103.96,103.96,430.12,262.19
