103,0
x,y,dx,dy,x_c,y_c
78.00,92.00,22.00,22.00,89.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,64.00,22.00,22.00,89.00,75.00
78.00,60.00,22.00,22.00,89.00,71.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
55.00,46.00,22.00,22.00,66.00,57.00
64.00,46.00,22.00,22.00,75.00,57.00
69.00,51.00,22.00,22.00,80.00,62.00
92.00,60.00,22.00,22.00,103.00,71.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
106.00,64.00,22.00,22.00,117.00,75.00
115.00,55.00,22.00,22.00,126.00,66.00
110.00,51.00,22.00,22.00,121.00,62.00
101.00,51.00,22.00,22.00,112.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,106.00,22.00,22.00,71.00,117.00
74.00,101.00,22.00,22.00,85.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
87.00,96.00,22.00,22.00,98.00,107.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
101.00,110.00,22.00,22.00,112.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,119.00,22.00,22.00,107.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
83.00,119.00,22.00,22.00,94.00,130.00
83.00,106.00,22.00,22.00,94.00,117.00
83.00,110.00,22.00,22.00,94.00,121.00
87.00,119.00,22.00,22.00,98.00,130.00
87.00,142.00,22.00,22.00,98.00,153.00
74.00,142.00,22.00,22.00,85.00,153.00
64.00,133.00,22.00,22.00,75.00,144.00
55.00,124.00,22.00,22.00,66.00,135.00
46.00,115.00,22.00,22.00,57.00,126.00
41.00,101.00,22.00,22.00,52.00,112.00
37.00,92.00,22.00,22.00,48.00,103.00
32.00,78.00,22.00,22.00,43.00,89.00
32.00,64.00,22.00,22.00,43.00,75.00
96.00,142.00,22.00,22.00,107.00,153.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,110.00,22.00,22.00,130.00,121.00
124.00,101.00,22.00,22.00,135.00,112.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,74.00,22.00,22.00,140.00,85.00
