84,-15
x,y,dx,dy,x_c,y_c
304.36,304.36,75.27,75.27,342.00,342.00
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
319.64,304.36,75.27,75.27,357.27,342.00
319.64,304.36,75.27,75.27,357.27,342.00
304.36,273.82,75.27,75.27,342.00,311.45
304.36,258.55,75.27,75.27,342.00,296.18
304.36,228.00,75.27,75.27,342.00,265.64
304.36,197.45,75.27,75.27,342.00,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
136.36,166.91,75.27,75.27,174.00,204.55
166.91,136.36,75.27,75.27,204.55,174.00
197.45,121.09,75.27,75.27,235.09,158.73
228.00,136.36,75.27,75.27,265.64,174.00
258.55,136.36,75.27,75.27,296.18,174.00
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,151.64,75.27,75.27,417.27,189.27
364.36,151.64,75.27,75.27,402.00,189.27
349.09,136.36,75.27,75.27,386.73,174.00
333.82,136.36,75.27,75.27,371.45,174.00
289.09,333.82,75.27,75.27,326.73,371.45
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
243.27,349.09,75.27,75.27,280.91,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,364.36,75.27,75.27,250.36,402.00
273.82,333.82,75.27,75.27,311.45,371.45
273.82,410.18,75.27,75.27,311.45,447.82
228.00,425.45,75.27,75.27,265.64,463.09
197.45,410.18,75.27,75.27,235.09,447.82
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,333.82,75.27,75.27,144.55,371.45
91.64,289.09,75.27,75.27,129.27,326.73
91.64,243.27,75.27,75.27,129.27,280.91
91.64,212.73,75.27,75.27,129.27,250.36
304.36,379.64,75.27,75.27,342.00,417.27
333.82,349.09,75.27,75.27,371.45,386.73
364.36,319.64,75.27,75.27,402.00,357.27
379.64,289.09,75.27,75.27,417.27,326.73
379.64,243.27,75.27,75.27,417.27,280.91
394.91,197.45,75.27,75.27,432.55,235.09
394.91,166.91,75.27,75.27,432.55,204.55
394.91,136.36,75.27,75.27,432.55,174.00
