184,0
x,y,dx,dy,x_c,y_c
250.47,300.57,82.45,82.45,291.70,341.79
233.77,300.57,82.45,82.45,275.00,341.79
217.08,283.87,82.45,82.45,258.30,325.09
267.17,283.87,82.45,82.45,308.39,325.09
283.87,283.87,82.45,82.45,325.09,325.09
250.47,267.17,82.45,82.45,291.70,308.39
250.47,250.47,82.45,82.45,291.70,291.70
250.47,217.08,82.45,82.45,291.70,258.30
250.47,200.38,82.45,82.45,291.70,241.60
200.38,183.68,82.45,82.45,241.60,224.90
183.68,183.68,82.45,82.45,224.90,224.90
166.98,183.68,82.45,82.45,208.21,224.90
183.68,166.98,82.45,82.45,224.90,208.21
183.68,166.98,82.45,82.45,224.90,208.21
166.98,183.68,82.45,82.45,208.21,224.90
133.59,150.28,82.45,82.45,174.81,191.51
150.28,133.59,82.45,82.45,191.51,174.81
166.98,133.59,82.45,82.45,208.21,174.81
183.68,150.28,82.45,82.45,224.90,191.51
200.38,150.28,82.45,82.45,241.60,191.51
300.57,200.38,82.45,82.45,341.79,241.60
317.27,217.08,82.45,82.45,358.49,258.30
333.96,217.08,82.45,82.45,375.19,258.30
317.27,200.38,82.45,82.45,358.49,241.60
317.27,200.38,82.45,82.45,358.49,241.60
333.96,200.38,82.45,82.45,375.19,241.60
367.36,183.68,82.45,82.45,408.58,224.90
350.66,166.98,82.45,82.45,391.89,208.21
333.96,166.98,82.45,82.45,375.19,208.21
317.27,166.98,82.45,82.45,358.49,208.21
283.87,166.98,82.45,82.45,325.09,208.21
250.47,317.27,82.45,82.45,291.70,358.49
217.08,317.27,82.45,82.45,258.30,358.49
200.38,317.27,82.45,82.45,241.60,358.49
183.68,333.96,82.45,82.45,224.90,375.19
200.38,333.96,82.45,82.45,241.60,375.19
217.08,317.27,82.45,82.45,258.30,358.49
250.47,333.96,82.45,82.45,291.70,375.19
283.87,300.57,82.45,82.45,325.09,341.79
300.57,317.27,82.45,82.45,341.79,358.49
317.27,333.96,82.45,82.45,358.49,375.19
300.57,333.96,82.45,82.45,341.79,375.19
283.87,317.27,82.45,82.45,325.09,358.49
300.57,350.66,82.45,82.45,341.79,391.89
283.87,333.96,82.45,82.45,325.09,375.19
283.87,350.66,82.45,82.45,325.09,391.89
250.47,333.96,82.45,82.45,291.70,375.19
200.38,350.66,82.45,82.45,241.60,391.89
200.38,317.27,82.45,82.45,241.60,358.49
183.68,333.96,82.45,82.45,224.90,375.19
250.47,367.36,82.45,82.45,291.70,408.58
250.47,450.85,82.45,82.45,291.70,492.07
217.08,450.85,82.45,82.45,258.30,492.07
183.68,434.15,82.45,82.45,224.90,475.38
150.28,400.76,82.45,82.45,191.51,441.98
116.89,367.36,82.45,82.45,158.11,408.58
100.19,317.27,82.45,82.45,141.41,358.49
100.19,283.87,82.45,82.45,141.41,325.09
83.49,233.77,82.45,82.45,124.71,275.00
83.49,200.38,82.45,82.45,124.71,241.60
283.87,434.15,82.45,82.45,325.09,475.38
317.27,417.45,82.45,82.45,358.49,458.68
333.96,400.76,82.45,82.45,375.19,441.98
350.66,350.66,82.45,82.45,391.89,391.89
367.36,317.27,82.45,82.45,408.58,358.49
384.06,283.87,82.45,82.45,425.28,325.09
384.06,233.77,82.45,82.45,425.28,275.00
384.06,200.38,82.45,82.45,425.28,241.60
