140,-15
x,y,dx,dy,x_c,y_c
276.32,276.32,71.95,71.95,312.30,312.30
261.72,276.32,71.95,71.95,297.70,312.30
247.13,276.32,71.95,71.95,283.10,312.30
290.92,276.32,71.95,71.95,326.89,312.30
305.52,276.32,71.95,71.95,341.49,312.30
276.32,247.13,71.95,71.95,312.30,283.10
276.32,232.53,71.95,71.95,312.30,268.50
276.32,217.93,71.95,71.95,312.30,253.90
276.32,203.33,71.95,71.95,312.30,239.31
217.93,203.33,71.95,71.95,253.90,239.31
203.33,203.33,71.95,71.95,239.31,239.31
188.73,203.33,71.95,71.95,224.71,239.31
203.33,188.73,71.95,71.95,239.31,224.71
188.73,188.73,71.95,71.95,224.71,224.71
174.14,203.33,71.95,71.95,210.11,239.31
130.34,174.14,71.95,71.95,166.31,210.11
159.54,159.54,71.95,71.95,195.51,195.51
188.73,144.94,71.95,71.95,224.71,180.91
203.33,159.54,71.95,71.95,239.31,195.51
232.53,174.14,71.95,71.95,268.50,210.11
305.52,203.33,71.95,71.95,341.49,239.31
319.07,203.33,71.95,71.95,355.05,239.31
333.67,203.33,71.95,71.95,369.65,239.31
319.07,188.73,71.95,71.95,355.05,224.71
319.07,188.73,71.95,71.95,355.05,224.71
333.67,203.33,71.95,71.95,369.65,239.31
362.87,174.14,71.95,71.95,398.84,210.11
348.27,159.54,71.95,71.95,384.24,195.51
333.67,159.54,71.95,71.95,369.65,195.51
319.07,159.54,71.95,71.95,355.05,195.51
305.52,174.14,71.95,71.95,341.49,210.11
276.32,305.52,71.95,71.95,312.30,341.49
232.53,290.92,71.95,71.95,268.50,326.89
217.93,290.92,71.95,71.95,253.90,326.89
203.33,305.52,71.95,71.95,239.31,341.49
217.93,305.52,71.95,71.95,253.90,341.49
232.53,305.52,71.95,71.95,268.50,341.49
276.32,305.52,71.95,71.95,312.30,341.49
290.92,290.92,71.95,71.95,326.89,326.89
319.07,290.92,71.95,71.95,355.05,326.89
333.67,305.52,71.95,71.95,369.65,341.49
319.07,305.52,71.95,71.95,355.05,341.49
290.92,305.52,71.95,71.95,326.89,341.49
319.07,319.07,71.95,71.95,355.05,355.05
290.92,305.52,71.95,71.95,326.89,341.49
290.92,333.67,71.95,71.95,326.89,369.65
276.32,319.07,71.95,71.95,312.30,355.05
232.53,333.67,71.95,71.95,268.50,369.65
232.53,305.52,71.95,71.95,268.50,341.49
203.33,319.07,71.95,71.95,239.31,355.05
276.32,333.67,71.95,71.95,312.30,369.65
276.32,406.66,71.95,71.95,312.30,442.64
232.53,406.66,71.95,71.95,268.50,442.64
188.73,392.07,71.95,71.95,224.71,428.04
144.94,377.47,71.95,71.95,180.91,413.44
115.74,348.27,71.95,71.95,151.72,384.24
87.59,319.07,71.95,71.95,123.56,355.05
72.99,276.32,71.95,71.95,108.96,312.30
72.99,232.53,71.95,71.95,108.96,268.50
72.99,203.33,71.95,71.95,108.96,239.31
305.52,406.66,71.95,71.95,341.49,442.64
348.27,392.07,71.95,71.95,384.24,428.04
392.07,362.87,71.95,71.95,428.04,398.84
406.66,333.67,71.95,71.95,442.64,369.65
406.66,305.52,71.95,71.95,442.64,341.49
421.26,261.72,71.95,71.95,457.24,297.70
435.86,232.53,71.95,71.95,471.83,268.50
435.86,188.73,71.95,71.95,471.83,224.71
