67,15
x,y,dx,dy,x_c,y_c
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,330.55,65.45,65.45,257.45,363.27
250.91,330.55,65.45,65.45,283.64,363.27
265.09,330.55,65.45,65.45,297.82,363.27
224.73,304.36,65.45,65.45,257.45,337.09
224.73,291.27,65.45,65.45,257.45,324.00
224.73,265.09,65.45,65.45,257.45,297.82
237.82,237.82,65.45,65.45,270.55,270.55
211.64,237.82,65.45,65.45,244.36,270.55
198.55,237.82,65.45,65.45,231.27,270.55
185.45,237.82,65.45,65.45,218.18,270.55
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,237.82,65.45,65.45,218.18,270.55
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,185.45,65.45,65.45,244.36,218.18
278.18,237.82,65.45,65.45,310.91,270.55
291.27,237.82,65.45,65.45,324.00,270.55
304.36,237.82,65.45,65.45,337.09,270.55
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
370.91,198.55,65.45,65.45,403.64,231.27
343.64,172.36,65.45,65.45,376.36,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
265.09,172.36,65.45,65.45,297.82,205.09
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
224.73,343.64,65.45,65.45,257.45,376.36
237.82,356.73,65.45,65.45,270.55,389.45
250.91,356.73,65.45,65.45,283.64,389.45
291.27,343.64,65.45,65.45,324.00,376.36
317.45,343.64,65.45,65.45,350.18,376.36
330.55,356.73,65.45,65.45,363.27,389.45
317.45,356.73,65.45,65.45,350.18,389.45
291.27,356.73,65.45,65.45,324.00,389.45
317.45,370.91,65.45,65.45,350.18,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,370.91,65.45,65.45,324.00,403.64
265.09,356.73,65.45,65.45,297.82,389.45
237.82,356.73,65.45,65.45,270.55,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
265.09,384.00,65.45,65.45,297.82,416.73
265.09,449.45,65.45,65.45,297.82,482.18
250.91,436.36,65.45,65.45,283.64,469.09
237.82,423.27,65.45,65.45,270.55,456.00
237.82,410.18,65.45,65.45,270.55,442.91
224.73,397.09,65.45,65.45,257.45,429.82
211.64,370.91,65.45,65.45,244.36,403.64
198.55,343.64,65.45,65.45,231.27,376.36
185.45,317.45,65.45,65.45,218.18,350.18
172.36,291.27,65.45,65.45,205.09,324.00
304.36,449.45,65.45,65.45,337.09,482.18
343.64,436.36,65.45,65.45,376.36,469.09
384.00,423.27,65.45,65.45,416.73,456.00
410.18,410.18,65.45,65.45,442.91,442.91
436.36,384.00,65.45,65.45,469.09,416.73
436.36,356.73,65.45,65.45,469.09,389.45
436.36,317.45,65.45,65.45,469.09,350.18
436.36,291.27,65.45,65.45,469.09,324.00
