107,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,315.00,60.00,60.00,321.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,340.00,60.00,60.00,309.00,370.00
267.00,340.00,60.00,60.00,297.00,370.00
267.00,364.00,60.00,60.00,297.00,394.00
243.00,352.00,60.00,60.00,273.00,382.00
218.00,364.00,60.00,60.00,248.00,394.00
218.00,340.00,60.00,60.00,248.00,370.00
206.00,340.00,60.00,60.00,236.00,370.00
243.00,364.00,60.00,60.00,273.00,394.00
243.00,412.00,60.00,60.00,273.00,442.00
218.00,400.00,60.00,60.00,248.00,430.00
194.00,376.00,60.00,60.00,224.00,406.00
170.00,352.00,60.00,60.00,200.00,382.00
158.00,340.00,60.00,60.00,188.00,370.00
146.00,315.00,60.00,60.00,176.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
121.00,230.00,60.00,60.00,151.00,260.00
267.00,400.00,60.00,60.00,297.00,430.00
291.00,376.00,60.00,60.00,321.00,406.00
327.00,352.00,60.00,60.00,357.00,382.00
340.00,315.00,60.00,60.00,370.00,345.00
352.00,279.00,60.00,60.00,382.00,309.00
352.00,243.00,60.00,60.00,382.00,273.00
364.00,206.00,60.00,60.00,394.00,236.00
364.00,170.00,60.00,60.00,394.00,200.00
