133,15
x,y,dx,dy,x_c,y_c
296.87,352.53,91.61,91.61,342.68,398.34
278.32,352.53,91.61,91.61,324.12,398.34
259.76,333.98,91.61,91.61,305.57,379.79
315.43,352.53,91.61,91.61,361.23,398.34
333.98,352.53,91.61,91.61,379.79,398.34
278.32,296.87,91.61,91.61,324.12,342.68
278.32,278.32,91.61,91.61,324.12,324.12
278.32,259.76,91.61,91.61,324.12,305.57
278.32,241.21,91.61,91.61,324.12,287.01
241.21,241.21,91.61,91.61,287.01,287.01
222.65,241.21,91.61,91.61,268.46,287.01
204.10,241.21,91.61,91.61,249.91,287.01
222.65,222.65,91.61,91.61,268.46,268.46
222.65,222.65,91.61,91.61,268.46,268.46
204.10,241.21,91.61,91.61,249.91,287.01
166.99,185.54,91.61,91.61,212.80,231.35
185.54,166.99,91.61,91.61,231.35,212.80
204.10,166.99,91.61,91.61,249.91,212.80
222.65,166.99,91.61,91.61,268.46,212.80
241.21,166.99,91.61,91.61,287.01,212.80
333.98,241.21,91.61,91.61,379.79,287.01
352.53,241.21,91.61,91.61,398.34,287.01
371.09,241.21,91.61,91.61,416.89,287.01
352.53,222.65,91.61,91.61,398.34,268.46
371.09,222.65,91.61,91.61,416.89,268.46
389.64,241.21,91.61,91.61,435.45,287.01
445.31,204.10,91.61,91.61,491.11,249.91
426.75,185.54,91.61,91.61,472.56,231.35
389.64,166.99,91.61,91.61,435.45,212.80
352.53,166.99,91.61,91.61,398.34,212.80
315.43,166.99,91.61,91.61,361.23,212.80
278.32,371.09,91.61,91.61,324.12,416.89
259.76,371.09,91.61,91.61,305.57,416.89
241.21,389.64,91.61,91.61,287.01,435.45
222.65,408.20,91.61,91.61,268.46,454.00
241.21,408.20,91.61,91.61,287.01,454.00
259.76,389.64,91.61,91.61,305.57,435.45
278.32,389.64,91.61,91.61,324.12,435.45
315.43,371.09,91.61,91.61,361.23,416.89
352.53,389.64,91.61,91.61,398.34,435.45
371.09,408.20,91.61,91.61,416.89,454.00
352.53,408.20,91.61,91.61,398.34,454.00
315.43,389.64,91.61,91.61,361.23,435.45
352.53,445.31,91.61,91.61,398.34,491.11
315.43,408.20,91.61,91.61,361.23,454.00
296.87,426.75,91.61,91.61,342.68,472.56
259.76,408.20,91.61,91.61,305.57,454.00
241.21,445.31,91.61,91.61,287.01,491.11
241.21,408.20,91.61,91.61,287.01,454.00
222.65,426.75,91.61,91.61,268.46,472.56
259.76,445.31,91.61,91.61,305.57,491.11
259.76,538.08,91.61,91.61,305.57,583.88
222.65,538.08,91.61,91.61,268.46,583.88
185.54,519.52,91.61,91.61,231.35,565.33
166.99,482.42,91.61,91.61,212.80,528.22
148.44,463.86,91.61,91.61,194.24,509.67
148.44,445.31,91.61,91.61,194.24,491.11
129.88,408.20,91.61,91.61,175.69,454.00
129.88,371.09,91.61,91.61,175.69,416.89
129.88,333.98,91.61,91.61,175.69,379.79
315.43,538.08,91.61,91.61,361.23,583.88
352.53,519.52,91.61,91.61,398.34,565.33
408.20,500.97,91.61,91.61,454.00,546.78
426.75,482.42,91.61,91.61,472.56,528.22
463.86,445.31,91.61,91.61,509.67,491.11
463.86,389.64,91.61,91.61,509.67,435.45
463.86,333.98,91.61,91.61,509.67,379.79
463.86,296.87,91.61,91.61,509.67,342.68
