80,0
x,y,dx,dy,x_c,y_c
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
265.09,304.36,65.45,65.45,297.82,337.09
278.18,304.36,65.45,65.45,310.91,337.09
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,224.73,65.45,65.45,205.09,257.45
132.00,198.55,65.45,65.45,164.73,231.27
145.09,185.45,65.45,65.45,177.82,218.18
159.27,172.36,65.45,65.45,192.00,205.09
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
278.18,224.73,65.45,65.45,310.91,257.45
291.27,224.73,65.45,65.45,324.00,257.45
304.36,224.73,65.45,65.45,337.09,257.45
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
356.73,185.45,65.45,65.45,389.45,218.18
356.73,172.36,65.45,65.45,389.45,205.09
330.55,159.27,65.45,65.45,363.27,192.00
304.36,159.27,65.45,65.45,337.09,192.00
278.18,159.27,65.45,65.45,310.91,192.00
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
211.64,356.73,65.45,65.45,244.36,389.45
211.64,343.64,65.45,65.45,244.36,376.36
237.82,330.55,65.45,65.45,270.55,363.27
250.91,330.55,65.45,65.45,283.64,363.27
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,356.73,65.45,65.45,337.09,389.45
291.27,330.55,65.45,65.45,324.00,363.27
278.18,330.55,65.45,65.45,310.91,363.27
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,370.91,65.45,65.45,310.91,403.64
250.91,356.73,65.45,65.45,283.64,389.45
224.73,370.91,65.45,65.45,257.45,403.64
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
250.91,370.91,65.45,65.45,283.64,403.64
250.91,436.36,65.45,65.45,283.64,469.09
224.73,423.27,65.45,65.45,257.45,456.00
198.55,410.18,65.45,65.45,231.27,442.91
172.36,384.00,65.45,65.45,205.09,416.73
145.09,356.73,65.45,65.45,177.82,389.45
132.00,330.55,65.45,65.45,164.73,363.27
118.91,304.36,65.45,65.45,151.64,337.09
105.82,265.09,65.45,65.45,138.55,297.82
105.82,237.82,65.45,65.45,138.55,270.55
291.27,436.36,65.45,65.45,324.00,469.09
317.45,423.27,65.45,65.45,350.18,456.00
343.64,397.09,65.45,65.45,376.36,429.82
356.73,356.73,65.45,65.45,389.45,389.45
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
397.09,265.09,65.45,65.45,429.82,297.82
397.09,237.82,65.45,65.45,429.82,270.55
