79,0
x,y,dx,dy,x_c,y_c
208.00,256.00,79.00,79.00,247.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
240.00,256.00,79.00,79.00,279.50,295.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,176.00,79.00,79.00,247.50,215.50
208.00,160.00,79.00,79.00,247.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,160.00,79.00,79.00,199.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
80.00,128.00,79.00,79.00,119.50,167.50
96.00,112.00,79.00,79.00,135.50,151.50
112.00,112.00,79.00,79.00,151.50,151.50
144.00,128.00,79.00,79.00,183.50,167.50
176.00,144.00,79.00,79.00,215.50,183.50
240.00,176.00,79.00,79.00,279.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
336.00,128.00,79.00,79.00,375.50,167.50
320.00,128.00,79.00,79.00,359.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
272.00,128.00,79.00,79.00,311.50,167.50
240.00,144.00,79.00,79.00,279.50,183.50
208.00,272.00,79.00,79.00,247.50,311.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,256.00,79.00,79.00,183.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,288.00,79.00,79.00,247.50,327.50
240.00,256.00,79.00,79.00,279.50,295.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
256.00,288.00,79.00,79.00,295.50,327.50
240.00,272.00,79.00,79.00,279.50,311.50
256.00,304.00,79.00,79.00,295.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
208.00,304.00,79.00,79.00,247.50,343.50
208.00,368.00,79.00,79.00,247.50,407.50
176.00,352.00,79.00,79.00,215.50,391.50
144.00,336.00,79.00,79.00,183.50,375.50
112.00,320.00,79.00,79.00,151.50,359.50
96.00,288.00,79.00,79.00,135.50,327.50
80.00,240.00,79.00,79.00,119.50,279.50
64.00,208.00,79.00,79.00,103.50,247.50
64.00,160.00,79.00,79.00,103.50,199.50
64.00,128.00,79.00,79.00,103.50,167.50
240.00,352.00,79.00,79.00,279.50,391.50
272.00,320.00,79.00,79.00,311.50,359.50
320.00,288.00,79.00,79.00,359.50,327.50
336.00,240.00,79.00,79.00,375.50,279.50
352.00,208.00,79.00,79.00,391.50,247.50
368.00,176.00,79.00,79.00,407.50,215.50
368.00,128.00,79.00,79.00,407.50,167.50
368.00,96.00,79.00,79.00,407.50,135.50
