82,0
x,y,dx,dy,x_c,y_c
128.00,152.00,39.00,39.00,147.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,112.00,39.00,39.00,147.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,72.00,39.00,39.00,99.50,91.50
88.00,56.00,39.00,39.00,107.50,75.50
104.00,56.00,39.00,39.00,123.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
192.00,104.00,39.00,39.00,211.50,123.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,184.00,39.00,39.00,147.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,176.00,39.00,39.00,115.50,195.50
128.00,200.00,39.00,39.00,147.50,219.50
136.00,248.00,39.00,39.00,155.50,267.50
112.00,248.00,39.00,39.00,131.50,267.50
96.00,240.00,39.00,39.00,115.50,259.50
80.00,232.00,39.00,39.00,99.50,251.50
64.00,224.00,39.00,39.00,83.50,243.50
56.00,200.00,39.00,39.00,75.50,219.50
56.00,176.00,39.00,39.00,75.50,195.50
56.00,152.00,39.00,39.00,75.50,171.50
56.00,128.00,39.00,39.00,75.50,147.50
152.00,240.00,39.00,39.00,171.50,259.50
168.00,224.00,39.00,39.00,187.50,243.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,184.00,39.00,39.00,211.50,203.50
200.00,160.00,39.00,39.00,219.50,179.50
208.00,144.00,39.00,39.00,227.50,163.50
216.00,120.00,39.00,39.00,235.50,139.50
216.00,104.00,39.00,39.00,235.50,123.50
