103,0
x,y,dx,dy,x_c,y_c
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,91.00,34.00,34.00,87.00,108.00
56.00,77.00,34.00,34.00,73.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,70.00,34.00,34.00,149.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
160.00,56.00,34.00,34.00,177.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
139.00,56.00,34.00,34.00,156.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,146.00,34.00,34.00,149.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,174.00,34.00,34.00,135.00,191.00
98.00,167.00,34.00,34.00,115.00,184.00
84.00,160.00,34.00,34.00,101.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
56.00,132.00,34.00,34.00,73.00,149.00
49.00,111.00,34.00,34.00,66.00,128.00
49.00,98.00,34.00,34.00,66.00,115.00
49.00,77.00,34.00,34.00,66.00,94.00
49.00,56.00,34.00,34.00,66.00,73.00
125.00,167.00,34.00,34.00,142.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,118.00,34.00,34.00,170.00,135.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,84.00,34.00,34.00,184.00,101.00
167.00,63.00,34.00,34.00,184.00,80.00
167.00,42.00,34.00,34.00,184.00,59.00
