91,30
x,y,dx,dy,x_c,y_c
220.36,280.36,99.27,99.27,270.00,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,260.73,99.27,99.27,250.36,310.36
241.09,280.36,99.27,99.27,290.73,330.00
260.73,280.36,99.27,99.27,310.36,330.00
220.36,241.09,99.27,99.27,270.00,290.73
220.36,220.36,99.27,99.27,270.00,270.00
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,180.00,99.27,99.27,250.36,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,200.73,99.27,99.27,229.64,250.36
140.73,160.36,99.27,99.27,190.36,210.00
140.73,180.00,99.27,99.27,190.36,229.64
140.73,180.00,99.27,99.27,190.36,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
301.09,200.73,99.27,99.27,350.73,250.36
320.73,220.36,99.27,99.27,370.36,270.00
320.73,220.36,99.27,99.27,370.36,270.00
320.73,200.73,99.27,99.27,370.36,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,220.36,99.27,99.27,390.00,270.00
401.45,160.36,99.27,99.27,451.09,210.00
361.09,140.73,99.27,99.27,410.73,190.36
320.73,120.00,99.27,99.27,370.36,169.64
301.09,120.00,99.27,99.27,350.73,169.64
280.36,120.00,99.27,99.27,330.00,169.64
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
180.00,301.09,99.27,99.27,229.64,350.73
180.00,320.73,99.27,99.27,229.64,370.36
180.00,320.73,99.27,99.27,229.64,370.36
200.73,301.09,99.27,99.27,250.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
241.09,301.09,99.27,99.27,290.73,350.73
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
220.36,301.09,99.27,99.27,270.00,350.73
260.73,361.09,99.27,99.27,310.36,410.73
220.36,320.73,99.27,99.27,270.00,370.36
241.09,340.36,99.27,99.27,290.73,390.00
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
200.73,320.73,99.27,99.27,250.36,370.36
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
241.09,440.73,99.27,99.27,290.73,490.36
200.73,421.09,99.27,99.27,250.36,470.73
160.36,401.45,99.27,99.27,210.00,451.09
140.73,380.73,99.27,99.27,190.36,430.36
100.36,361.09,99.27,99.27,150.00,410.73
100.36,320.73,99.27,99.27,150.00,370.36
100.36,301.09,99.27,99.27,150.00,350.73
80.73,280.36,99.27,99.27,130.36,330.00
80.73,260.73,99.27,99.27,130.36,310.36
280.36,421.09,99.27,99.27,330.00,470.73
340.36,401.45,99.27,99.27,390.00,451.09
380.73,361.09,99.27,99.27,430.36,410.73
421.09,320.73,99.27,99.27,470.73,370.36
440.73,280.36,99.27,99.27,490.36,330.00
461.45,220.36,99.27,99.27,511.09,270.00
481.09,160.36,99.27,99.27,530.73,210.00
500.73,120.00,99.27,99.27,550.36,169.64
