105,0
x,y,dx,dy,x_c,y_c
253.81,337.65,104.51,104.51,306.07,389.91
231.99,337.65,104.51,104.51,284.25,389.91
211.32,337.65,104.51,104.51,263.58,389.91
274.49,337.65,104.51,104.51,326.74,389.91
295.16,337.65,104.51,104.51,347.42,389.91
253.81,295.16,104.51,104.51,306.07,347.42
253.81,274.49,104.51,104.51,306.07,326.74
253.81,231.99,104.51,104.51,306.07,284.25
253.81,211.32,104.51,104.51,306.07,263.58
189.50,211.32,104.51,104.51,241.76,263.58
168.83,211.32,104.51,104.51,221.08,263.58
148.15,211.32,104.51,104.51,200.41,263.58
168.83,189.50,104.51,104.51,221.08,241.76
168.83,189.50,104.51,104.51,221.08,241.76
148.15,211.32,104.51,104.51,200.41,263.58
105.66,189.50,104.51,104.51,157.92,241.76
126.33,168.83,104.51,104.51,178.59,221.08
148.15,148.15,104.51,104.51,200.41,200.41
189.50,168.83,104.51,104.51,241.76,221.08
211.32,168.83,104.51,104.51,263.58,221.08
316.98,211.32,104.51,104.51,369.24,263.58
337.65,211.32,104.51,104.51,389.91,263.58
337.65,211.32,104.51,104.51,389.91,263.58
337.65,211.32,104.51,104.51,389.91,263.58
337.65,211.32,104.51,104.51,389.91,263.58
358.33,211.32,104.51,104.51,410.58,263.58
400.82,168.83,104.51,104.51,453.08,221.08
380.15,168.83,104.51,104.51,432.40,221.08
337.65,148.15,104.51,104.51,389.91,200.41
316.98,148.15,104.51,104.51,369.24,200.41
274.49,148.15,104.51,104.51,326.74,200.41
253.81,358.33,104.51,104.51,306.07,410.58
211.32,358.33,104.51,104.51,263.58,410.58
189.50,358.33,104.51,104.51,241.76,410.58
168.83,380.15,104.51,104.51,221.08,432.40
189.50,380.15,104.51,104.51,241.76,432.40
211.32,358.33,104.51,104.51,263.58,410.58
253.81,380.15,104.51,104.51,306.07,432.40
295.16,337.65,104.51,104.51,347.42,389.91
316.98,337.65,104.51,104.51,369.24,389.91
316.98,337.65,104.51,104.51,369.24,389.91
316.98,358.33,104.51,104.51,369.24,410.58
295.16,358.33,104.51,104.51,347.42,410.58
295.16,358.33,104.51,104.51,347.42,410.58
274.49,337.65,104.51,104.51,326.74,389.91
274.49,358.33,104.51,104.51,326.74,410.58
231.99,337.65,104.51,104.51,284.25,389.91
211.32,358.33,104.51,104.51,263.58,410.58
211.32,316.98,104.51,104.51,263.58,369.24
189.50,337.65,104.51,104.51,241.76,389.91
231.99,358.33,104.51,104.51,284.25,410.58
231.99,443.31,104.51,104.51,284.25,495.57
189.50,422.64,104.51,104.51,241.76,474.90
148.15,380.15,104.51,104.51,200.41,432.40
105.66,316.98,104.51,104.51,157.92,369.24
63.17,274.49,104.51,104.51,115.42,326.74
42.49,211.32,104.51,104.51,94.75,263.58
42.49,148.15,104.51,104.51,94.75,200.41
20.67,84.99,104.51,104.51,72.93,137.24
20.67,20.67,104.51,104.51,72.93,72.93
274.49,422.64,104.51,104.51,326.74,474.90
316.98,380.15,104.51,104.51,369.24,432.40
380.15,337.65,104.51,104.51,432.40,389.91
400.82,274.49,104.51,104.51,453.08,326.74
422.64,211.32,104.51,104.51,474.90,263.58
422.64,148.15,104.51,104.51,474.90,200.41
443.31,84.99,104.51,104.51,495.57,137.24
443.31,42.49,104.51,104.51,495.57,94.75
