60,0
x,y,dx,dy,x_c,y_c
269.91,404.25,111.14,111.14,325.48,459.82
246.70,426.23,111.14,111.14,302.27,481.80
224.72,426.23,111.14,111.14,280.29,481.80
291.89,381.05,111.14,111.14,347.46,436.61
313.87,381.05,111.14,111.14,369.44,436.61
269.91,359.06,111.14,111.14,325.48,414.63
269.91,337.08,111.14,111.14,325.48,392.65
269.91,291.89,111.14,111.14,325.48,347.46
291.89,269.91,111.14,111.14,347.46,325.48
224.72,246.70,111.14,111.14,280.29,302.27
201.51,246.70,111.14,111.14,257.08,302.27
179.53,246.70,111.14,111.14,235.10,302.27
201.51,224.72,111.14,111.14,257.08,280.29
201.51,224.72,111.14,111.14,257.08,280.29
179.53,246.70,111.14,111.14,235.10,302.27
134.34,224.72,111.14,111.14,189.91,280.29
157.55,201.51,111.14,111.14,213.12,257.08
201.51,201.51,111.14,111.14,257.08,257.08
224.72,224.72,111.14,111.14,280.29,280.29
269.91,224.72,111.14,111.14,325.48,280.29
359.06,269.91,111.14,111.14,414.63,325.48
381.05,291.89,111.14,111.14,436.61,347.46
381.05,291.89,111.14,111.14,436.61,347.46
359.06,269.91,111.14,111.14,414.63,325.48
381.05,269.91,111.14,111.14,436.61,325.48
404.25,291.89,111.14,111.14,459.82,347.46
449.44,246.70,111.14,111.14,505.01,302.27
426.23,224.72,111.14,111.14,481.80,280.29
381.05,224.72,111.14,111.14,436.61,280.29
359.06,224.72,111.14,111.14,414.63,280.29
313.87,224.72,111.14,111.14,369.44,280.29
269.91,426.23,111.14,111.14,325.48,481.80
246.70,381.05,111.14,111.14,302.27,436.61
224.72,381.05,111.14,111.14,280.29,436.61
201.51,404.25,111.14,111.14,257.08,459.82
201.51,404.25,111.14,111.14,257.08,459.82
246.70,381.05,111.14,111.14,302.27,436.61
269.91,426.23,111.14,111.14,325.48,481.80
313.87,426.23,111.14,111.14,369.44,481.80
337.08,449.44,111.14,111.14,392.65,505.01
337.08,471.42,111.14,111.14,392.65,526.99
337.08,471.42,111.14,111.14,392.65,526.99
313.87,449.44,111.14,111.14,369.44,505.01
313.87,516.61,111.14,111.14,369.44,572.18
291.89,493.40,111.14,111.14,347.46,548.97
291.89,516.61,111.14,111.14,347.46,572.18
246.70,493.40,111.14,111.14,302.27,548.97
201.51,516.61,111.14,111.14,257.08,572.18
201.51,471.42,111.14,111.14,257.08,526.99
179.53,471.42,111.14,111.14,235.10,526.99
246.70,516.61,111.14,111.14,302.27,572.18
246.70,628.97,111.14,111.14,302.27,684.54
224.72,605.76,111.14,111.14,280.29,661.33
179.53,538.59,111.14,111.14,235.10,594.16
134.34,471.42,111.14,111.14,189.91,526.99
112.36,426.23,111.14,111.14,167.93,481.80
90.38,359.06,111.14,111.14,145.95,414.63
90.38,313.87,111.14,111.14,145.95,369.44
67.17,246.70,111.14,111.14,122.74,302.27
67.17,201.51,111.14,111.14,122.74,257.08
291.89,605.76,111.14,111.14,347.46,661.33
337.08,583.78,111.14,111.14,392.65,639.35
381.05,560.58,111.14,111.14,436.61,616.15
404.25,516.61,111.14,111.14,459.82,572.18
426.23,471.42,111.14,111.14,481.80,526.99
426.23,426.23,111.14,111.14,481.80,481.80
449.44,359.06,111.14,111.14,505.01,414.63
449.44,291.89,111.14,111.14,505.01,347.46
