99,0
x,y,dx,dy,x_c,y_c
244.38,428.29,151.16,151.16,319.96,503.87
214.14,428.29,151.16,151.16,289.72,503.87
214.14,428.29,151.16,151.16,289.72,503.87
274.61,396.80,151.16,151.16,350.19,472.38
306.10,396.80,151.16,151.16,381.68,472.38
244.38,366.56,151.16,151.16,319.96,442.15
244.38,306.10,151.16,151.16,319.96,381.68
214.14,244.38,151.16,151.16,289.72,319.96
214.14,214.14,151.16,151.16,289.72,289.72
122.19,244.38,151.16,151.16,197.77,319.96
91.96,274.61,151.16,151.16,167.54,350.19
91.96,306.10,151.16,151.16,167.54,381.68
91.96,244.38,151.16,151.16,167.54,319.96
91.96,274.61,151.16,151.16,167.54,350.19
61.72,306.10,151.16,151.16,137.30,381.68
0.00,244.38,151.16,151.16,75.58,319.96
30.23,183.91,151.16,151.16,105.81,259.49
61.72,152.42,151.16,151.16,137.30,228.00
122.19,152.42,151.16,151.16,197.77,228.00
152.42,152.42,151.16,151.16,228.00,228.00
306.10,214.14,151.16,151.16,381.68,289.72
336.33,214.14,151.16,151.16,411.91,289.72
336.33,214.14,151.16,151.16,411.91,289.72
336.33,183.91,151.16,151.16,411.91,259.49
336.33,183.91,151.16,151.16,411.91,259.49
366.56,214.14,151.16,151.16,442.15,289.72
428.29,152.42,151.16,151.16,503.87,228.00
396.80,122.19,151.16,151.16,472.38,197.77
336.33,91.96,151.16,151.16,411.91,167.54
306.10,91.96,151.16,151.16,381.68,167.54
244.38,91.96,151.16,151.16,319.96,167.54
244.38,458.52,151.16,151.16,319.96,534.10
214.14,458.52,151.16,151.16,289.72,534.10
183.91,488.75,151.16,151.16,259.49,564.33
152.42,518.99,151.16,151.16,228.00,594.57
183.91,518.99,151.16,151.16,259.49,594.57
214.14,488.75,151.16,151.16,289.72,564.33
244.38,488.75,151.16,151.16,319.96,564.33
306.10,428.29,151.16,151.16,381.68,503.87
366.56,458.52,151.16,151.16,442.15,534.10
396.80,458.52,151.16,151.16,472.38,534.10
396.80,458.52,151.16,151.16,472.38,534.10
336.33,458.52,151.16,151.16,411.91,534.10
396.80,518.99,151.16,151.16,472.38,594.57
366.56,488.75,151.16,151.16,442.15,564.33
366.56,550.48,151.16,151.16,442.15,626.06
306.10,518.99,151.16,151.16,381.68,594.57
244.38,550.48,151.16,151.16,319.96,626.06
244.38,488.75,151.16,151.16,319.96,564.33
214.14,518.99,151.16,151.16,289.72,594.57
306.10,550.48,151.16,151.16,381.68,626.06
306.10,672.67,151.16,151.16,381.68,748.25
244.38,641.17,151.16,151.16,319.96,716.75
183.91,580.71,151.16,151.16,259.49,656.29
122.19,518.99,151.16,151.16,197.77,594.57
61.72,458.52,151.16,151.16,137.30,534.10
30.23,366.56,151.16,151.16,105.81,442.15
30.23,306.10,151.16,151.16,105.81,381.68
0.00,183.91,151.16,151.16,75.58,259.49
0.00,91.96,151.16,151.16,75.58,167.54
366.56,641.17,151.16,151.16,442.15,716.75
428.29,610.94,151.16,151.16,503.87,686.52
458.52,550.48,151.16,151.16,534.10,626.06
488.75,458.52,151.16,151.16,564.33,534.10
488.75,396.80,151.16,151.16,564.33,472.38
488.75,306.10,151.16,151.16,564.33,381.68
488.75,214.14,151.16,151.16,564.33,289.72
488.75,122.19,151.16,151.16,564.33,197.77
