80,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
224.91,304.62,65.51,65.51,257.67,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,224.91,65.51,65.51,283.87,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,238.02,65.51,65.51,257.67,270.77
224.91,251.12,65.51,65.51,257.67,283.87
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,211.81,65.51,65.51,205.26,244.57
132.11,185.61,65.51,65.51,164.86,218.36
132.11,172.51,65.51,65.51,164.86,205.26
145.21,159.41,65.51,65.51,177.97,192.16
159.41,159.41,65.51,65.51,192.16,192.16
172.51,159.41,65.51,65.51,205.26,192.16
291.52,238.02,65.51,65.51,324.27,270.77
304.62,238.02,65.51,65.51,337.37,270.77
317.72,238.02,65.51,65.51,350.47,270.77
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,238.02,65.51,65.51,363.58,270.77
357.02,211.81,65.51,65.51,389.78,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,198.71,65.51,65.51,363.58,231.47
317.72,198.71,65.51,65.51,350.47,231.47
291.52,198.71,65.51,65.51,324.27,231.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
224.91,343.92,65.51,65.51,257.67,376.68
224.91,343.92,65.51,65.51,257.67,376.68
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,304.62,65.51,65.51,311.17,337.37
304.62,317.72,65.51,65.51,337.37,350.47
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
238.02,371.22,65.51,65.51,270.77,403.97
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,423.63,65.51,65.51,298.07,456.38
224.91,410.52,65.51,65.51,257.67,443.28
198.71,384.32,65.51,65.51,231.47,417.07
172.51,357.02,65.51,65.51,205.26,389.78
145.21,330.82,65.51,65.51,177.97,363.58
132.11,291.52,65.51,65.51,164.86,324.27
119.01,251.12,65.51,65.51,151.76,283.87
105.91,211.81,65.51,65.51,138.66,244.57
105.91,172.51,65.51,65.51,138.66,205.26
304.62,423.63,65.51,65.51,337.37,456.38
330.82,410.52,65.51,65.51,363.58,443.28
357.02,397.42,65.51,65.51,389.78,430.18
371.22,357.02,65.51,65.51,403.97,389.78
384.32,330.82,65.51,65.51,417.07,363.58
384.32,304.62,65.51,65.51,417.07,337.37
384.32,265.31,65.51,65.51,417.07,298.07
384.32,238.02,65.51,65.51,417.07,270.77
