40,-45
x,y,dx,dy,x_c,y_c
319.90,258.76,37.12,37.12,338.46,277.32
312.26,258.76,37.12,37.12,330.82,277.32
312.26,258.76,37.12,37.12,330.82,277.32
319.90,258.76,37.12,37.12,338.46,277.32
326.45,258.76,37.12,37.12,345.01,277.32
334.10,243.48,37.12,37.12,352.66,262.04
326.45,228.19,37.12,37.12,345.01,246.75
319.90,212.90,37.12,37.12,338.46,231.47
312.26,197.62,37.12,37.12,330.82,216.18
289.33,197.62,37.12,37.12,307.89,216.18
281.69,197.62,37.12,37.12,300.25,216.18
274.05,197.62,37.12,37.12,292.61,216.18
281.69,189.98,37.12,37.12,300.25,208.54
274.05,189.98,37.12,37.12,292.61,208.54
266.40,197.62,37.12,37.12,284.96,216.18
243.48,182.33,37.12,37.12,262.04,200.89
251.12,174.69,37.12,37.12,269.68,193.25
266.40,174.69,37.12,37.12,284.96,193.25
274.05,174.69,37.12,37.12,292.61,193.25
289.33,182.33,37.12,37.12,307.89,200.89
319.90,189.98,37.12,37.12,338.46,208.54
319.90,197.62,37.12,37.12,338.46,216.18
319.90,197.62,37.12,37.12,338.46,216.18
319.90,182.33,37.12,37.12,338.46,200.89
326.45,182.33,37.12,37.12,345.01,200.89
326.45,189.98,37.12,37.12,345.01,208.54
326.45,174.69,37.12,37.12,345.01,193.25
326.45,167.05,37.12,37.12,345.01,185.61
319.90,167.05,37.12,37.12,338.46,185.61
312.26,167.05,37.12,37.12,330.82,185.61
312.26,167.05,37.12,37.12,330.82,185.61
319.90,266.40,37.12,37.12,338.46,284.96
312.26,266.40,37.12,37.12,330.82,284.96
304.62,274.05,37.12,37.12,323.18,292.61
296.97,281.69,37.12,37.12,315.54,300.25
312.26,274.05,37.12,37.12,330.82,292.61
312.26,274.05,37.12,37.12,330.82,292.61
319.90,274.05,37.12,37.12,338.46,292.61
326.45,258.76,37.12,37.12,345.01,277.32
326.45,266.40,37.12,37.12,345.01,284.96
326.45,274.05,37.12,37.12,345.01,292.61
326.45,266.40,37.12,37.12,345.01,284.96
326.45,266.40,37.12,37.12,345.01,284.96
326.45,281.69,37.12,37.12,345.01,300.25
319.90,266.40,37.12,37.12,338.46,284.96
319.90,274.05,37.12,37.12,338.46,292.61
319.90,266.40,37.12,37.12,338.46,284.96
312.26,281.69,37.12,37.12,330.82,300.25
312.26,274.05,37.12,37.12,330.82,292.61
296.97,289.33,37.12,37.12,315.54,307.89
319.90,274.05,37.12,37.12,338.46,292.61
312.26,312.26,37.12,37.12,330.82,330.82
296.97,312.26,37.12,37.12,315.54,330.82
274.05,304.62,37.12,37.12,292.61,323.18
243.48,296.97,37.12,37.12,262.04,315.54
228.19,281.69,37.12,37.12,246.75,300.25
205.26,266.40,37.12,37.12,223.82,284.96
197.62,235.83,37.12,37.12,216.18,254.39
189.98,212.90,37.12,37.12,208.54,231.47
182.33,189.98,37.12,37.12,200.89,208.54
319.90,312.26,37.12,37.12,338.46,330.82
326.45,296.97,37.12,37.12,345.01,315.54
326.45,274.05,37.12,37.12,345.01,292.61
334.10,258.76,37.12,37.12,352.66,277.32
334.10,243.48,37.12,37.12,352.66,262.04
334.10,228.19,37.12,37.12,352.66,246.75
326.45,212.90,37.12,37.12,345.01,231.47
319.90,197.62,37.12,37.12,338.46,216.18
