62,15
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,280.36,99.27,99.27,250.36,330.00
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
241.09,260.73,99.27,99.27,290.73,310.36
241.09,241.09,99.27,99.27,290.73,290.73
241.09,220.36,99.27,99.27,290.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
200.73,200.73,99.27,99.27,250.36,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
200.73,180.00,99.27,99.27,250.36,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,200.73,99.27,99.27,229.64,250.36
140.73,120.00,99.27,99.27,190.36,169.64
160.36,100.36,99.27,99.27,210.00,150.00
180.00,100.36,99.27,99.27,229.64,150.00
200.73,100.36,99.27,99.27,250.36,150.00
220.36,100.36,99.27,99.27,270.00,150.00
301.09,220.36,99.27,99.27,350.73,270.00
320.73,220.36,99.27,99.27,370.36,270.00
340.36,220.36,99.27,99.27,390.00,270.00
320.73,200.73,99.27,99.27,370.36,250.36
320.73,200.73,99.27,99.27,370.36,250.36
340.36,220.36,99.27,99.27,390.00,270.00
380.73,180.00,99.27,99.27,430.36,229.64
361.09,160.36,99.27,99.27,410.73,210.00
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,160.36,99.27,99.27,330.00,210.00
220.36,320.73,99.27,99.27,270.00,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
280.36,320.73,99.27,99.27,330.00,370.36
260.73,260.73,99.27,99.27,310.36,310.36
241.09,260.73,99.27,99.27,290.73,310.36
200.73,220.36,99.27,99.27,250.36,270.00
180.00,241.09,99.27,99.27,229.64,290.73
180.00,200.73,99.27,99.27,229.64,250.36
160.36,241.09,99.27,99.27,210.00,290.73
200.73,241.09,99.27,99.27,250.36,290.73
180.00,340.36,99.27,99.27,229.64,390.00
160.36,320.73,99.27,99.27,210.00,370.36
140.73,301.09,99.27,99.27,190.36,350.73
120.00,260.73,99.27,99.27,169.64,310.36
100.36,241.09,99.27,99.27,150.00,290.73
100.36,200.73,99.27,99.27,150.00,250.36
80.73,160.36,99.27,99.27,130.36,210.00
80.73,120.00,99.27,99.27,130.36,169.64
80.73,80.73,99.27,99.27,130.36,130.36
241.09,340.36,99.27,99.27,290.73,390.00
301.09,320.73,99.27,99.27,350.73,370.36
361.09,280.36,99.27,99.27,410.73,330.00
380.73,260.73,99.27,99.27,430.36,310.36
421.09,220.36,99.27,99.27,470.73,270.00
440.73,160.36,99.27,99.27,490.36,210.00
461.45,100.36,99.27,99.27,511.09,150.00
461.45,60.00,99.27,99.27,511.09,109.64
