108,0
x,y,dx,dy,x_c,y_c
282.96,257.35,128.07,128.07,347.00,321.38
257.35,257.35,128.07,128.07,321.38,321.38
231.74,257.35,128.07,128.07,295.77,321.38
308.58,257.35,128.07,128.07,372.61,321.38
334.19,257.35,128.07,128.07,398.22,321.38
282.96,206.12,128.07,128.07,347.00,270.16
282.96,180.51,128.07,128.07,347.00,244.54
282.96,129.29,128.07,128.07,347.00,193.32
282.96,102.45,128.07,128.07,347.00,166.49
206.12,129.29,128.07,128.07,270.16,193.32
180.51,129.29,128.07,128.07,244.54,193.32
180.51,154.90,128.07,128.07,244.54,218.93
180.51,129.29,128.07,128.07,244.54,193.32
180.51,129.29,128.07,128.07,244.54,193.32
154.90,154.90,128.07,128.07,218.93,218.93
76.84,102.45,128.07,128.07,140.87,166.49
102.45,51.23,128.07,128.07,166.49,115.26
129.29,25.61,128.07,128.07,193.32,89.65
180.51,25.61,128.07,128.07,244.54,89.65
231.74,25.61,128.07,128.07,295.77,89.65
361.02,102.45,128.07,128.07,425.06,166.49
386.64,129.29,128.07,128.07,450.67,193.32
386.64,129.29,128.07,128.07,450.67,193.32
361.02,102.45,128.07,128.07,425.06,166.49
386.64,102.45,128.07,128.07,450.67,166.49
412.25,129.29,128.07,128.07,476.28,193.32
463.48,76.84,128.07,128.07,527.51,140.87
437.86,51.23,128.07,128.07,501.90,115.26
386.64,25.61,128.07,128.07,450.67,89.65
361.02,25.61,128.07,128.07,425.06,89.65
308.58,25.61,128.07,128.07,372.61,89.65
282.96,308.58,128.07,128.07,347.00,372.61
231.74,308.58,128.07,128.07,295.77,372.61
206.12,308.58,128.07,128.07,270.16,372.61
180.51,334.19,128.07,128.07,244.54,398.22
206.12,334.19,128.07,128.07,270.16,398.22
231.74,334.19,128.07,128.07,295.77,398.22
282.96,334.19,128.07,128.07,347.00,398.22
334.19,282.96,128.07,128.07,398.22,347.00
386.64,282.96,128.07,128.07,450.67,347.00
412.25,308.58,128.07,128.07,476.28,372.61
412.25,308.58,128.07,128.07,476.28,372.61
361.02,308.58,128.07,128.07,425.06,372.61
386.64,361.02,128.07,128.07,450.67,425.06
361.02,334.19,128.07,128.07,425.06,398.22
361.02,386.64,128.07,128.07,425.06,450.67
308.58,361.02,128.07,128.07,372.61,425.06
231.74,386.64,128.07,128.07,295.77,450.67
257.35,334.19,128.07,128.07,321.38,398.22
231.74,361.02,128.07,128.07,295.77,425.06
308.58,386.64,128.07,128.07,372.61,450.67
308.58,514.70,128.07,128.07,372.61,578.74
257.35,489.09,128.07,128.07,321.38,553.12
206.12,437.86,128.07,128.07,270.16,501.90
154.90,361.02,128.07,128.07,218.93,425.06
102.45,308.58,128.07,128.07,166.49,372.61
76.84,231.74,128.07,128.07,140.87,295.77
76.84,154.90,128.07,128.07,140.87,218.93
51.23,76.84,128.07,128.07,115.26,140.87
51.23,25.61,128.07,128.07,115.26,89.65
361.02,489.09,128.07,128.07,425.06,553.12
412.25,437.86,128.07,128.07,476.28,501.90
437.86,412.25,128.07,128.07,501.90,476.28
463.48,334.19,128.07,128.07,527.51,398.22
463.48,282.96,128.07,128.07,527.51,347.00
463.48,231.74,128.07,128.07,527.51,295.77
489.09,154.90,128.07,128.07,553.12,218.93
489.09,102.45,128.07,128.07,553.12,166.49
