118,15
x,y,dx,dy,x_c,y_c
192.79,366.30,95.19,95.19,240.39,413.90
173.51,366.30,95.19,95.19,221.11,413.90
154.23,366.30,95.19,95.19,201.83,413.90
212.07,366.30,95.19,95.19,259.67,413.90
231.35,366.30,95.19,95.19,278.95,413.90
173.51,327.75,95.19,95.19,221.11,375.34
173.51,289.19,95.19,95.19,221.11,336.78
173.51,269.91,95.19,95.19,221.11,317.50
192.79,250.63,95.19,95.19,240.39,298.22
154.23,250.63,95.19,95.19,201.83,298.22
134.95,250.63,95.19,95.19,182.55,298.22
115.68,250.63,95.19,95.19,163.27,298.22
134.95,231.35,95.19,95.19,182.55,278.95
115.68,231.35,95.19,95.19,163.27,278.95
96.40,250.63,95.19,95.19,143.99,298.22
57.84,173.51,95.19,95.19,105.43,221.11
77.12,154.23,95.19,95.19,124.71,201.83
96.40,154.23,95.19,95.19,143.99,201.83
115.68,154.23,95.19,95.19,163.27,201.83
134.95,173.51,95.19,95.19,182.55,221.11
250.63,269.91,95.19,95.19,298.22,317.50
269.91,269.91,95.19,95.19,317.50,317.50
289.19,289.19,95.19,95.19,336.78,336.78
269.91,250.63,95.19,95.19,317.50,298.22
289.19,250.63,95.19,95.19,336.78,298.22
308.47,269.91,95.19,95.19,356.06,317.50
366.30,231.35,95.19,95.19,413.90,278.95
347.03,212.07,95.19,95.19,394.62,259.67
308.47,192.79,95.19,95.19,356.06,240.39
289.19,192.79,95.19,95.19,336.78,240.39
250.63,192.79,95.19,95.19,298.22,240.39
173.51,385.58,95.19,95.19,221.11,433.18
134.95,385.58,95.19,95.19,182.55,433.18
115.68,385.58,95.19,95.19,163.27,433.18
96.40,404.86,95.19,95.19,143.99,452.46
115.68,404.86,95.19,95.19,163.27,452.46
134.95,404.86,95.19,95.19,182.55,452.46
154.23,404.86,95.19,95.19,201.83,452.46
212.07,385.58,95.19,95.19,259.67,433.18
231.35,404.86,95.19,95.19,278.95,452.46
250.63,424.14,95.19,95.19,298.22,471.74
231.35,424.14,95.19,95.19,278.95,471.74
212.07,404.86,95.19,95.19,259.67,452.46
231.35,443.42,95.19,95.19,278.95,491.02
192.79,424.14,95.19,95.19,240.39,471.74
192.79,443.42,95.19,95.19,240.39,491.02
154.23,424.14,95.19,95.19,201.83,471.74
134.95,443.42,95.19,95.19,182.55,491.02
134.95,404.86,95.19,95.19,182.55,452.46
115.68,424.14,95.19,95.19,163.27,471.74
154.23,443.42,95.19,95.19,201.83,491.02
154.23,539.82,95.19,95.19,201.83,587.41
115.68,520.54,95.19,95.19,163.27,568.13
96.40,501.26,95.19,95.19,143.99,548.85
77.12,462.70,95.19,95.19,124.71,510.30
57.84,443.42,95.19,95.19,105.43,491.02
38.56,424.14,95.19,95.19,86.15,471.74
19.28,385.58,95.19,95.19,66.87,433.18
19.28,347.03,95.19,95.19,66.87,394.62
19.28,308.47,95.19,95.19,66.87,356.06
212.07,501.26,95.19,95.19,259.67,548.85
250.63,481.98,95.19,95.19,298.22,529.57
308.47,462.70,95.19,95.19,356.06,510.30
327.75,424.14,95.19,95.19,375.34,471.74
366.30,366.30,95.19,95.19,413.90,413.90
366.30,308.47,95.19,95.19,413.90,356.06
385.58,250.63,95.19,95.19,433.18,298.22
385.58,212.07,95.19,95.19,433.18,259.67
