88,0
x,y,dx,dy,x_c,y_c
225.81,308.53,101.72,101.72,276.67,359.39
225.81,308.53,101.72,101.72,276.67,359.39
205.68,287.29,101.72,101.72,256.55,338.15
247.04,287.29,101.72,101.72,297.91,338.15
267.17,287.29,101.72,101.72,318.03,338.15
225.81,267.17,101.72,101.72,276.67,318.03
225.81,247.04,101.72,101.72,276.67,297.91
225.81,205.68,101.72,101.72,276.67,256.55
225.81,184.45,101.72,101.72,276.67,235.31
184.45,184.45,101.72,101.72,235.31,235.31
164.32,184.45,101.72,101.72,215.19,235.31
164.32,184.45,101.72,101.72,215.19,235.31
164.32,184.45,101.72,101.72,215.19,235.31
164.32,184.45,101.72,101.72,215.19,235.31
144.20,184.45,101.72,101.72,195.06,235.31
102.84,144.20,101.72,101.72,153.70,195.06
122.96,102.84,101.72,101.72,173.83,153.70
144.20,82.72,101.72,101.72,195.06,133.58
184.45,82.72,101.72,101.72,235.31,133.58
225.81,82.72,101.72,101.72,276.67,133.58
287.29,184.45,101.72,101.72,338.15,235.31
308.53,205.68,101.72,101.72,359.39,256.55
328.65,205.68,101.72,101.72,379.51,256.55
308.53,184.45,101.72,101.72,359.39,235.31
328.65,184.45,101.72,101.72,379.51,235.31
328.65,184.45,101.72,101.72,379.51,235.31
370.01,144.20,101.72,101.72,420.87,195.06
348.77,144.20,101.72,101.72,399.63,195.06
328.65,144.20,101.72,101.72,379.51,195.06
308.53,144.20,101.72,101.72,359.39,195.06
267.17,144.20,101.72,101.72,318.03,195.06
225.81,328.65,101.72,101.72,276.67,379.51
205.68,308.53,101.72,101.72,256.55,359.39
184.45,328.65,101.72,101.72,235.31,379.51
164.32,348.77,101.72,101.72,215.19,399.63
164.32,348.77,101.72,101.72,215.19,399.63
205.68,328.65,101.72,101.72,256.55,379.51
225.81,328.65,101.72,101.72,276.67,379.51
267.17,308.53,101.72,101.72,318.03,359.39
287.29,308.53,101.72,101.72,338.15,359.39
308.53,308.53,101.72,101.72,359.39,359.39
287.29,328.65,101.72,101.72,338.15,379.51
267.17,328.65,101.72,101.72,318.03,379.51
287.29,328.65,101.72,101.72,338.15,379.51
267.17,308.53,101.72,101.72,318.03,359.39
267.17,328.65,101.72,101.72,318.03,379.51
225.81,308.53,101.72,101.72,276.67,359.39
205.68,328.65,101.72,101.72,256.55,379.51
205.68,308.53,101.72,101.72,256.55,359.39
184.45,328.65,101.72,101.72,235.31,379.51
225.81,328.65,101.72,101.72,276.67,379.51
225.81,411.37,101.72,101.72,276.67,462.23
184.45,411.37,101.72,101.72,235.31,462.23
144.20,370.01,101.72,101.72,195.06,420.87
102.84,328.65,101.72,101.72,153.70,379.51
61.48,287.29,101.72,101.72,112.34,338.15
41.36,225.81,101.72,101.72,92.22,276.67
41.36,184.45,101.72,101.72,92.22,235.31
20.12,122.96,101.72,101.72,70.98,173.83
20.12,61.48,101.72,101.72,70.98,112.34
267.17,390.13,101.72,101.72,318.03,440.99
308.53,348.77,101.72,101.72,359.39,399.63
348.77,308.53,101.72,101.72,399.63,359.39
370.01,247.04,101.72,101.72,420.87,297.91
390.13,184.45,101.72,101.72,440.99,235.31
390.13,122.96,101.72,101.72,440.99,173.83
411.37,61.48,101.72,101.72,462.23,112.34
411.37,20.12,101.72,101.72,462.23,70.98
