115,0
x,y,dx,dy,x_c,y_c
235.67,274.06,97.04,97.04,284.19,322.57
235.67,274.06,97.04,97.04,284.19,322.57
235.67,274.06,97.04,97.04,284.19,322.57
254.86,274.06,97.04,97.04,303.38,322.57
274.06,274.06,97.04,97.04,322.57,322.57
235.67,254.86,97.04,97.04,284.19,303.38
235.67,235.67,97.04,97.04,284.19,284.19
235.67,196.21,97.04,97.04,284.19,244.73
235.67,175.95,97.04,97.04,284.19,224.47
196.21,196.21,97.04,97.04,244.73,244.73
175.95,196.21,97.04,97.04,224.47,244.73
175.95,196.21,97.04,97.04,224.47,244.73
175.95,175.95,97.04,97.04,224.47,224.47
175.95,175.95,97.04,97.04,224.47,224.47
156.76,196.21,97.04,97.04,205.27,244.73
117.30,156.76,97.04,97.04,165.82,205.27
137.56,117.30,97.04,97.04,186.08,165.82
156.76,98.11,97.04,97.04,205.27,146.62
175.95,117.30,97.04,97.04,224.47,165.82
196.21,137.56,97.04,97.04,244.73,186.08
294.32,175.95,97.04,97.04,342.84,224.47
313.51,175.95,97.04,97.04,362.03,224.47
332.71,175.95,97.04,97.04,381.22,224.47
313.51,175.95,97.04,97.04,362.03,224.47
332.71,175.95,97.04,97.04,381.22,224.47
352.97,175.95,97.04,97.04,401.49,224.47
392.42,137.56,97.04,97.04,440.94,186.08
372.16,137.56,97.04,97.04,420.68,186.08
332.71,137.56,97.04,97.04,381.22,186.08
313.51,137.56,97.04,97.04,362.03,186.08
274.06,137.56,97.04,97.04,322.57,186.08
235.67,294.32,97.04,97.04,284.19,342.84
215.41,294.32,97.04,97.04,263.92,342.84
196.21,313.51,97.04,97.04,244.73,362.03
175.95,332.71,97.04,97.04,224.47,381.22
196.21,332.71,97.04,97.04,244.73,381.22
215.41,313.51,97.04,97.04,263.92,362.03
235.67,313.51,97.04,97.04,284.19,362.03
274.06,294.32,97.04,97.04,322.57,342.84
294.32,313.51,97.04,97.04,342.84,362.03
313.51,313.51,97.04,97.04,362.03,362.03
294.32,313.51,97.04,97.04,342.84,362.03
274.06,313.51,97.04,97.04,322.57,362.03
313.51,332.71,97.04,97.04,362.03,381.22
294.32,313.51,97.04,97.04,342.84,362.03
294.32,332.71,97.04,97.04,342.84,381.22
254.86,313.51,97.04,97.04,303.38,362.03
235.67,332.71,97.04,97.04,284.19,381.22
235.67,313.51,97.04,97.04,284.19,362.03
215.41,332.71,97.04,97.04,263.92,381.22
254.86,332.71,97.04,97.04,303.38,381.22
254.86,430.81,97.04,97.04,303.38,479.33
215.41,411.62,97.04,97.04,263.92,460.14
175.95,372.16,97.04,97.04,224.47,420.68
137.56,332.71,97.04,97.04,186.08,381.22
98.11,294.32,97.04,97.04,146.62,342.84
78.91,235.67,97.04,97.04,127.43,284.19
58.65,196.21,97.04,97.04,107.17,244.73
39.46,137.56,97.04,97.04,87.97,186.08
39.46,78.91,97.04,97.04,87.97,127.43
294.32,411.62,97.04,97.04,342.84,460.14
332.71,392.42,97.04,97.04,381.22,440.94
372.16,352.97,97.04,97.04,420.68,401.49
392.42,294.32,97.04,97.04,440.94,342.84
392.42,254.86,97.04,97.04,440.94,303.38
411.62,196.21,97.04,97.04,460.14,244.73
430.81,137.56,97.04,97.04,479.33,186.08
430.81,78.91,97.04,97.04,479.33,127.43
