52,45
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
212.90,289.33,75.34,75.34,250.57,327.00
212.90,258.76,75.34,75.34,250.57,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,167.05,75.34,75.34,220.00,204.72
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
197.62,151.76,75.34,75.34,235.29,189.43
212.90,151.76,75.34,75.34,250.57,189.43
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,197.62,75.34,75.34,371.76,235.29
379.95,167.05,75.34,75.34,417.62,204.72
349.38,151.76,75.34,75.34,387.05,189.43
319.90,136.48,75.34,75.34,357.57,174.14
289.33,136.48,75.34,75.34,327.00,174.14
258.76,136.48,75.34,75.34,296.43,174.14
258.76,349.38,75.34,75.34,296.43,387.05
258.76,349.38,75.34,75.34,296.43,387.05
258.76,349.38,75.34,75.34,296.43,387.05
258.76,364.67,75.34,75.34,296.43,402.33
258.76,349.38,75.34,75.34,296.43,387.05
274.05,349.38,75.34,75.34,311.71,387.05
274.05,349.38,75.34,75.34,311.71,387.05
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
319.90,349.38,75.34,75.34,357.57,387.05
289.33,349.38,75.34,75.34,327.00,387.05
274.05,349.38,75.34,75.34,311.71,387.05
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
274.05,349.38,75.34,75.34,311.71,387.05
274.05,364.67,75.34,75.34,311.71,402.33
274.05,349.38,75.34,75.34,311.71,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,364.67,75.34,75.34,311.71,402.33
289.33,441.09,75.34,75.34,327.00,478.76
274.05,425.81,75.34,75.34,311.71,463.48
274.05,395.24,75.34,75.34,311.71,432.91
274.05,364.67,75.34,75.34,311.71,402.33
258.76,349.38,75.34,75.34,296.43,387.05
258.76,319.90,75.34,75.34,296.43,357.57
258.76,289.33,75.34,75.34,296.43,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
334.10,441.09,75.34,75.34,371.76,478.76
379.95,425.81,75.34,75.34,417.62,463.48
425.81,410.52,75.34,75.34,463.48,448.19
471.67,379.95,75.34,75.34,509.33,417.62
502.24,349.38,75.34,75.34,539.90,387.05
517.52,289.33,75.34,75.34,555.19,327.00
517.52,243.48,75.34,75.34,555.19,281.14
517.52,197.62,75.34,75.34,555.19,235.29
