87,0
x,y,dx,dy,x_c,y_c
228.79,299.19,86.90,86.90,272.24,342.64
211.19,299.19,86.90,86.90,254.64,342.64
193.59,299.19,86.90,86.90,237.04,342.64
246.39,281.59,86.90,86.90,289.84,325.04
263.99,281.59,86.90,86.90,307.44,325.04
228.79,263.99,86.90,86.90,272.24,307.44
228.79,246.39,86.90,86.90,272.24,289.84
228.79,211.19,86.90,86.90,272.24,254.64
228.79,193.59,86.90,86.90,272.24,237.04
175.99,193.59,86.90,86.90,219.44,237.04
158.39,175.99,86.90,86.90,201.84,219.44
158.39,175.99,86.90,86.90,201.84,219.44
158.39,175.99,86.90,86.90,201.84,219.44
158.39,175.99,86.90,86.90,201.84,219.44
140.80,175.99,86.90,86.90,184.24,219.44
105.60,158.39,86.90,86.90,149.04,201.84
123.20,140.80,86.90,86.90,166.64,184.24
140.80,140.80,86.90,86.90,184.24,184.24
175.99,158.39,86.90,86.90,219.44,201.84
193.59,158.39,86.90,86.90,237.04,201.84
281.59,193.59,86.90,86.90,325.04,237.04
299.19,211.19,86.90,86.90,342.64,254.64
316.79,211.19,86.90,86.90,360.24,254.64
299.19,193.59,86.90,86.90,342.64,237.04
316.79,193.59,86.90,86.90,360.24,237.04
334.39,211.19,86.90,86.90,377.84,254.64
369.59,175.99,86.90,86.90,413.04,219.44
351.99,175.99,86.90,86.90,395.44,219.44
334.39,158.39,86.90,86.90,377.84,201.84
299.19,158.39,86.90,86.90,342.64,201.84
263.99,158.39,86.90,86.90,307.44,201.84
228.79,316.79,86.90,86.90,272.24,360.24
211.19,281.59,86.90,86.90,254.64,325.04
193.59,281.59,86.90,86.90,237.04,325.04
175.99,299.19,86.90,86.90,219.44,342.64
175.99,299.19,86.90,86.90,219.44,342.64
193.59,281.59,86.90,86.90,237.04,325.04
228.79,334.39,86.90,86.90,272.24,377.84
263.99,316.79,86.90,86.90,307.44,360.24
281.59,316.79,86.90,86.90,325.04,360.24
299.19,334.39,86.90,86.90,342.64,377.84
281.59,334.39,86.90,86.90,325.04,377.84
263.99,334.39,86.90,86.90,307.44,377.84
281.59,351.99,86.90,86.90,325.04,395.44
263.99,334.39,86.90,86.90,307.44,377.84
263.99,351.99,86.90,86.90,307.44,395.44
228.79,334.39,86.90,86.90,272.24,377.84
193.59,351.99,86.90,86.90,237.04,395.44
193.59,316.79,86.90,86.90,237.04,360.24
175.99,316.79,86.90,86.90,219.44,360.24
228.79,351.99,86.90,86.90,272.24,395.44
246.39,422.39,86.90,86.90,289.84,465.83
211.19,404.79,86.90,86.90,254.64,448.23
193.59,369.59,86.90,86.90,237.04,413.04
158.39,334.39,86.90,86.90,201.84,377.84
123.20,299.19,86.90,86.90,166.64,342.64
105.60,263.99,86.90,86.90,149.04,307.44
88.00,228.79,86.90,86.90,131.45,272.24
88.00,175.99,86.90,86.90,131.45,219.44
88.00,123.20,86.90,86.90,131.45,166.64
281.59,404.79,86.90,86.90,325.04,448.23
316.79,387.19,86.90,86.90,360.24,430.64
351.99,369.59,86.90,86.90,395.44,413.04
369.59,316.79,86.90,86.90,413.04,360.24
387.19,281.59,86.90,86.90,430.64,325.04
404.79,246.39,86.90,86.90,448.23,289.84
422.39,193.59,86.90,86.90,465.83,237.04
422.39,158.39,86.90,86.90,465.83,201.84
