54,-30
x,y,dx,dy,x_c,y_c
296.97,279.51,86.25,86.25,340.10,322.63
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
296.97,279.51,86.25,86.25,340.10,322.63
314.44,244.57,86.25,86.25,357.57,287.69
314.44,227.10,86.25,86.25,357.57,270.22
296.97,209.63,86.25,86.25,340.10,252.76
296.97,192.16,86.25,86.25,340.10,235.29
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,174.69,86.25,86.25,270.22,217.82
227.10,174.69,86.25,86.25,270.22,217.82
209.63,192.16,86.25,86.25,252.76,235.29
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,122.28,86.25,86.25,252.76,165.41
244.57,122.28,86.25,86.25,287.69,165.41
279.51,122.28,86.25,86.25,322.63,165.41
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,174.69,86.25,86.25,392.51,217.82
349.38,174.69,86.25,86.25,392.51,217.82
331.91,174.69,86.25,86.25,375.04,217.82
331.91,174.69,86.25,86.25,375.04,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,296.97,86.25,86.25,340.10,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
262.04,331.91,86.25,86.25,305.16,375.04
262.04,314.44,86.25,86.25,305.16,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,296.97,86.25,86.25,357.57,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,331.91,86.25,86.25,357.57,375.04
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
331.91,314.44,86.25,86.25,375.04,357.57
331.91,331.91,86.25,86.25,375.04,375.04
314.44,314.44,86.25,86.25,357.57,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,314.44,86.25,86.25,340.10,357.57
279.51,349.38,86.25,86.25,322.63,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,419.26,86.25,86.25,357.57,462.38
279.51,419.26,86.25,86.25,322.63,462.38
227.10,401.79,86.25,86.25,270.22,444.92
174.69,384.32,86.25,86.25,217.82,427.45
139.75,366.85,86.25,86.25,182.88,409.98
87.35,349.38,86.25,86.25,130.47,392.51
69.88,296.97,86.25,86.25,113.00,340.10
69.88,262.04,86.25,86.25,113.00,305.16
69.88,227.10,86.25,86.25,113.00,270.22
349.38,419.26,86.25,86.25,392.51,462.38
366.85,401.79,86.25,86.25,409.98,444.92
366.85,366.85,86.25,86.25,409.98,409.98
366.85,349.38,86.25,86.25,409.98,392.51
366.85,331.91,86.25,86.25,409.98,375.04
366.85,296.97,86.25,86.25,409.98,340.10
366.85,262.04,86.25,86.25,409.98,305.16
349.38,227.10,86.25,86.25,392.51,270.22
