63,45
x,y,dx,dy,x_c,y_c
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,63.00,52.00,52.00,142.00,89.00
116.00,53.00,52.00,52.00,142.00,79.00
106.00,53.00,52.00,52.00,132.00,79.00
106.00,63.00,52.00,52.00,132.00,89.00
95.00,63.00,52.00,52.00,121.00,89.00
95.00,53.00,52.00,52.00,121.00,79.00
95.00,53.00,52.00,52.00,121.00,79.00
95.00,53.00,52.00,52.00,121.00,79.00
95.00,21.00,52.00,52.00,121.00,47.00
95.00,21.00,52.00,52.00,121.00,47.00
95.00,21.00,52.00,52.00,121.00,47.00
95.00,21.00,52.00,52.00,121.00,47.00
106.00,21.00,52.00,52.00,132.00,47.00
148.00,53.00,52.00,52.00,174.00,79.00
158.00,63.00,52.00,52.00,184.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
158.00,53.00,52.00,52.00,184.00,79.00
169.00,53.00,52.00,52.00,195.00,79.00
179.00,63.00,52.00,52.00,205.00,89.00
211.00,53.00,52.00,52.00,237.00,79.00
190.00,42.00,52.00,52.00,216.00,68.00
169.00,32.00,52.00,52.00,195.00,58.00
158.00,21.00,52.00,52.00,184.00,47.00
137.00,21.00,52.00,52.00,163.00,47.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,158.00,52.00,52.00,142.00,184.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,158.00,52.00,52.00,142.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
95.00,137.00,52.00,52.00,121.00,163.00
95.00,116.00,52.00,52.00,121.00,142.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,74.00,52.00,52.00,121.00,100.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
264.00,137.00,52.00,52.00,290.00,163.00
274.00,106.00,52.00,52.00,300.00,132.00
274.00,74.00,52.00,52.00,300.00,100.00
285.00,53.00,52.00,52.00,311.00,79.00
