78,0
x,y,dx,dy,x_c,y_c
101.00,129.00,22.00,22.00,112.00,140.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,129.00,22.00,22.00,103.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,119.00,22.00,22.00,112.00,130.00
101.00,110.00,22.00,22.00,112.00,121.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,92.00,22.00,22.00,107.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
60.00,83.00,22.00,22.00,71.00,94.00
64.00,78.00,22.00,22.00,75.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,92.00,22.00,22.00,140.00,103.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
110.00,78.00,22.00,22.00,121.00,89.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
87.00,142.00,22.00,22.00,98.00,153.00
92.00,142.00,22.00,22.00,103.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,138.00,22.00,22.00,130.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,138.00,22.00,22.00,130.00,149.00
110.00,138.00,22.00,22.00,121.00,149.00
124.00,142.00,22.00,22.00,135.00,153.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,147.00,22.00,22.00,130.00,158.00
110.00,142.00,22.00,22.00,121.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
110.00,165.00,22.00,22.00,121.00,176.00
96.00,156.00,22.00,22.00,107.00,167.00
87.00,147.00,22.00,22.00,98.00,158.00
78.00,133.00,22.00,22.00,89.00,144.00
69.00,124.00,22.00,22.00,80.00,135.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,106.00,22.00,22.00,75.00,117.00
60.00,92.00,22.00,22.00,71.00,103.00
60.00,78.00,22.00,22.00,71.00,89.00
129.00,165.00,22.00,22.00,140.00,176.00
142.00,161.00,22.00,22.00,153.00,172.00
156.00,152.00,22.00,22.00,167.00,163.00
165.00,138.00,22.00,22.00,176.00,149.00
175.00,129.00,22.00,22.00,186.00,140.00
179.00,115.00,22.00,22.00,190.00,126.00
184.00,101.00,22.00,22.00,195.00,112.00
184.00,87.00,22.00,22.00,195.00,98.00
