90,0
x,y,dx,dy,x_c,y_c
200.00,176.00,29.00,29.00,214.50,190.50
194.00,176.00,29.00,29.00,208.50,190.50
188.00,176.00,29.00,29.00,202.50,190.50
206.00,176.00,29.00,29.00,220.50,190.50
206.00,176.00,29.00,29.00,220.50,190.50
200.00,164.00,29.00,29.00,214.50,178.50
200.00,158.00,29.00,29.00,214.50,172.50
200.00,146.00,29.00,29.00,214.50,160.50
200.00,139.00,29.00,29.00,214.50,153.50
182.00,139.00,29.00,29.00,196.50,153.50
176.00,146.00,29.00,29.00,190.50,160.50
176.00,152.00,29.00,29.00,190.50,166.50
176.00,139.00,29.00,29.00,190.50,153.50
170.00,139.00,29.00,29.00,184.50,153.50
158.00,146.00,29.00,29.00,172.50,160.50
146.00,139.00,29.00,29.00,160.50,153.50
152.00,133.00,29.00,29.00,166.50,147.50
164.00,133.00,29.00,29.00,178.50,147.50
176.00,133.00,29.00,29.00,190.50,147.50
188.00,139.00,29.00,29.00,202.50,153.50
218.00,139.00,29.00,29.00,232.50,153.50
224.00,139.00,29.00,29.00,238.50,153.50
224.00,139.00,29.00,29.00,238.50,153.50
224.00,133.00,29.00,29.00,238.50,147.50
230.00,133.00,29.00,29.00,244.50,147.50
236.00,133.00,29.00,29.00,250.50,147.50
249.00,115.00,29.00,29.00,263.50,129.50
249.00,109.00,29.00,29.00,263.50,123.50
236.00,109.00,29.00,29.00,250.50,123.50
230.00,109.00,29.00,29.00,244.50,123.50
218.00,109.00,29.00,29.00,232.50,123.50
194.00,182.00,29.00,29.00,208.50,196.50
188.00,182.00,29.00,29.00,202.50,196.50
182.00,188.00,29.00,29.00,196.50,202.50
176.00,194.00,29.00,29.00,190.50,208.50
176.00,194.00,29.00,29.00,190.50,208.50
188.00,188.00,29.00,29.00,202.50,202.50
194.00,188.00,29.00,29.00,208.50,202.50
200.00,182.00,29.00,29.00,214.50,196.50
206.00,188.00,29.00,29.00,220.50,202.50
206.00,194.00,29.00,29.00,220.50,208.50
206.00,188.00,29.00,29.00,220.50,202.50
200.00,188.00,29.00,29.00,214.50,202.50
206.00,206.00,29.00,29.00,220.50,220.50
200.00,200.00,29.00,29.00,214.50,214.50
200.00,206.00,29.00,29.00,214.50,220.50
188.00,200.00,29.00,29.00,202.50,214.50
182.00,206.00,29.00,29.00,196.50,220.50
182.00,194.00,29.00,29.00,196.50,208.50
176.00,200.00,29.00,29.00,190.50,214.50
188.00,206.00,29.00,29.00,202.50,220.50
188.00,230.00,29.00,29.00,202.50,244.50
170.00,224.00,29.00,29.00,184.50,238.50
158.00,212.00,29.00,29.00,172.50,226.50
146.00,200.00,29.00,29.00,160.50,214.50
133.00,194.00,29.00,29.00,147.50,208.50
127.00,182.00,29.00,29.00,141.50,196.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,152.00,29.00,29.00,129.50,166.50
115.00,139.00,29.00,29.00,129.50,153.50
200.00,224.00,29.00,29.00,214.50,238.50
212.00,218.00,29.00,29.00,226.50,232.50
230.00,212.00,29.00,29.00,244.50,226.50
243.00,200.00,29.00,29.00,257.50,214.50
249.00,188.00,29.00,29.00,263.50,202.50
255.00,176.00,29.00,29.00,269.50,190.50
261.00,158.00,29.00,29.00,275.50,172.50
261.00,146.00,29.00,29.00,275.50,160.50
