77,-45
x,y,dx,dy,x_c,y_c
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,128.00,39.00,39.00,171.50,147.50
144.00,112.00,39.00,39.00,163.50,131.50
144.00,104.00,39.00,39.00,163.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
72.00,80.00,39.00,39.00,91.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
120.00,80.00,39.00,39.00,139.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,112.00,39.00,39.00,187.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
168.00,104.00,39.00,39.00,187.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,88.00,39.00,39.00,195.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
88.00,184.00,39.00,39.00,107.50,203.50
104.00,176.00,39.00,39.00,123.50,195.50
120.00,176.00,39.00,39.00,139.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,192.00,39.00,39.00,139.50,211.50
120.00,176.00,39.00,39.00,139.50,195.50
104.00,192.00,39.00,39.00,123.50,211.50
128.00,184.00,39.00,39.00,147.50,203.50
136.00,224.00,39.00,39.00,155.50,243.50
104.00,224.00,39.00,39.00,123.50,243.50
80.00,216.00,39.00,39.00,99.50,235.50
56.00,200.00,39.00,39.00,75.50,219.50
40.00,184.00,39.00,39.00,59.50,203.50
24.00,168.00,39.00,39.00,43.50,187.50
16.00,144.00,39.00,39.00,35.50,163.50
8.00,120.00,39.00,39.00,27.50,139.50
0.00,96.00,39.00,39.00,19.50,115.50
144.00,216.00,39.00,39.00,163.50,235.50
144.00,208.00,39.00,39.00,163.50,227.50
152.00,192.00,39.00,39.00,171.50,211.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,152.00,39.00,39.00,187.50,171.50
160.00,136.00,39.00,39.00,179.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
