125,0
x,y,dx,dy,x_c,y_c
108.00,104.00,19.00,19.00,117.50,113.50
104.00,104.00,19.00,19.00,113.50,113.50
100.00,104.00,19.00,19.00,109.50,113.50
112.00,104.00,19.00,19.00,121.50,113.50
116.00,104.00,19.00,19.00,125.50,113.50
108.00,96.00,19.00,19.00,117.50,105.50
108.00,92.00,19.00,19.00,117.50,101.50
108.00,88.00,19.00,19.00,117.50,97.50
108.00,84.00,19.00,19.00,117.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
92.00,80.00,19.00,19.00,101.50,89.50
88.00,80.00,19.00,19.00,97.50,89.50
84.00,84.00,19.00,19.00,93.50,93.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,72.00,19.00,19.00,85.50,81.50
80.00,68.00,19.00,19.00,89.50,77.50
84.00,72.00,19.00,19.00,93.50,81.50
88.00,72.00,19.00,19.00,97.50,81.50
120.00,84.00,19.00,19.00,129.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
128.00,84.00,19.00,19.00,137.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
128.00,84.00,19.00,19.00,137.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
144.00,76.00,19.00,19.00,153.50,85.50
140.00,72.00,19.00,19.00,149.50,81.50
132.00,72.00,19.00,19.00,141.50,81.50
124.00,72.00,19.00,19.00,133.50,81.50
116.00,72.00,19.00,19.00,125.50,81.50
108.00,108.00,19.00,19.00,117.50,117.50
104.00,108.00,19.00,19.00,113.50,117.50
100.00,112.00,19.00,19.00,109.50,121.50
96.00,116.00,19.00,19.00,105.50,125.50
100.00,116.00,19.00,19.00,109.50,125.50
104.00,112.00,19.00,19.00,113.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
116.00,108.00,19.00,19.00,125.50,117.50
120.00,112.00,19.00,19.00,129.50,121.50
124.00,116.00,19.00,19.00,133.50,125.50
120.00,112.00,19.00,19.00,129.50,121.50
116.00,112.00,19.00,19.00,125.50,121.50
124.00,124.00,19.00,19.00,133.50,133.50
120.00,124.00,19.00,19.00,129.50,133.50
120.00,132.00,19.00,19.00,129.50,141.50
112.00,128.00,19.00,19.00,121.50,137.50
100.00,132.00,19.00,19.00,109.50,141.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,128.00,19.00,19.00,105.50,137.50
112.00,132.00,19.00,19.00,121.50,141.50
116.00,152.00,19.00,19.00,125.50,161.50
104.00,148.00,19.00,19.00,113.50,157.50
96.00,140.00,19.00,19.00,105.50,149.50
88.00,132.00,19.00,19.00,97.50,141.50
84.00,124.00,19.00,19.00,93.50,133.50
80.00,112.00,19.00,19.00,89.50,121.50
80.00,100.00,19.00,19.00,89.50,109.50
80.00,84.00,19.00,19.00,89.50,93.50
80.00,72.00,19.00,19.00,89.50,81.50
124.00,148.00,19.00,19.00,133.50,157.50
132.00,140.00,19.00,19.00,141.50,149.50
144.00,136.00,19.00,19.00,153.50,145.50
148.00,124.00,19.00,19.00,157.50,133.50
152.00,116.00,19.00,19.00,161.50,125.50
156.00,108.00,19.00,19.00,165.50,117.50
160.00,96.00,19.00,19.00,169.50,105.50
160.00,88.00,19.00,19.00,169.50,97.50
