139,0
x,y,dx,dy,x_c,y_c
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,317.00,52.00,52.00,227.00,343.00
179.00,317.00,52.00,52.00,205.00,343.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,232.00,52.00,52.00,142.00,258.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,148.00,52.00,52.00,142.00,174.00
222.00,306.00,52.00,52.00,248.00,332.00
243.00,285.00,52.00,52.00,269.00,311.00
264.00,264.00,52.00,52.00,290.00,290.00
274.00,232.00,52.00,52.00,300.00,258.00
285.00,211.00,52.00,52.00,311.00,237.00
296.00,190.00,52.00,52.00,322.00,216.00
306.00,158.00,52.00,52.00,332.00,184.00
306.00,137.00,52.00,52.00,332.00,163.00
