67,0
x,y,dx,dy,x_c,y_c
100.00,121.00,25.00,25.00,112.50,133.50
95.00,127.00,25.00,25.00,107.50,139.50
84.00,127.00,25.00,25.00,96.50,139.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,100.00,25.00,25.00,112.50,112.50
100.00,90.00,25.00,25.00,112.50,102.50
100.00,84.00,25.00,25.00,112.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
69.00,69.00,25.00,25.00,81.50,81.50
79.00,69.00,25.00,25.00,91.50,81.50
84.00,63.00,25.00,25.00,96.50,75.50
90.00,69.00,25.00,25.00,102.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
111.00,90.00,25.00,25.00,123.50,102.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
143.00,79.00,25.00,25.00,155.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
127.00,74.00,25.00,25.00,139.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
106.00,74.00,25.00,25.00,118.50,86.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
84.00,148.00,25.00,25.00,96.50,160.50
84.00,143.00,25.00,25.00,96.50,155.50
95.00,137.00,25.00,25.00,107.50,149.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,148.00,25.00,25.00,128.50,160.50
111.00,143.00,25.00,25.00,123.50,155.50
111.00,153.00,25.00,25.00,123.50,165.50
100.00,148.00,25.00,25.00,112.50,160.50
90.00,153.00,25.00,25.00,102.50,165.50
90.00,143.00,25.00,25.00,102.50,155.50
84.00,148.00,25.00,25.00,96.50,160.50
106.00,153.00,25.00,25.00,118.50,165.50
111.00,185.00,25.00,25.00,123.50,197.50
100.00,185.00,25.00,25.00,112.50,197.50
90.00,179.00,25.00,25.00,102.50,191.50
79.00,169.00,25.00,25.00,91.50,181.50
74.00,158.00,25.00,25.00,86.50,170.50
69.00,143.00,25.00,25.00,81.50,155.50
69.00,132.00,25.00,25.00,81.50,144.50
69.00,116.00,25.00,25.00,81.50,128.50
69.00,100.00,25.00,25.00,81.50,112.50
121.00,179.00,25.00,25.00,133.50,191.50
132.00,174.00,25.00,25.00,144.50,186.50
143.00,164.00,25.00,25.00,155.50,176.50
148.00,148.00,25.00,25.00,160.50,160.50
153.00,137.00,25.00,25.00,165.50,149.50
158.00,127.00,25.00,25.00,170.50,139.50
164.00,111.00,25.00,25.00,176.50,123.50
164.00,100.00,25.00,25.00,176.50,112.50
