138,0
x,y,dx,dy,x_c,y_c
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
137.00,95.00,52.00,52.00,163.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,137.00,52.00,52.00,258.00,163.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,106.00,52.00,52.00,269.00,132.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
116.00,222.00,52.00,52.00,142.00,248.00
116.00,222.00,52.00,52.00,142.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,317.00,52.00,52.00,205.00,343.00
148.00,317.00,52.00,52.00,174.00,343.00
127.00,306.00,52.00,52.00,153.00,332.00
106.00,285.00,52.00,52.00,132.00,311.00
84.00,264.00,52.00,52.00,110.00,290.00
74.00,232.00,52.00,52.00,100.00,258.00
63.00,211.00,52.00,52.00,89.00,237.00
53.00,179.00,52.00,52.00,79.00,205.00
53.00,158.00,52.00,52.00,79.00,184.00
201.00,306.00,52.00,52.00,227.00,332.00
222.00,296.00,52.00,52.00,248.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,232.00,52.00,52.00,279.00,258.00
264.00,211.00,52.00,52.00,290.00,237.00
274.00,179.00,52.00,52.00,300.00,205.00
274.00,158.00,52.00,52.00,300.00,184.00
