55,45
x,y,dx,dy,x_c,y_c
133.00,182.00,60.00,60.00,163.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
97.00,170.00,60.00,60.00,127.00,200.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
97.00,121.00,60.00,60.00,127.00,151.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,85.00,60.00,60.00,151.00,115.00
133.00,85.00,60.00,60.00,163.00,115.00
146.00,73.00,60.00,60.00,176.00,103.00
158.00,85.00,60.00,60.00,188.00,115.00
170.00,85.00,60.00,60.00,200.00,115.00
158.00,121.00,60.00,60.00,188.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
158.00,109.00,60.00,60.00,188.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
206.00,97.00,60.00,60.00,236.00,127.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,85.00,60.00,60.00,200.00,115.00
146.00,85.00,60.00,60.00,176.00,115.00
121.00,85.00,60.00,60.00,151.00,115.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,206.00,60.00,60.00,151.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
121.00,230.00,60.00,60.00,151.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,291.00,60.00,60.00,188.00,321.00
146.00,279.00,60.00,60.00,176.00,309.00
146.00,255.00,60.00,60.00,176.00,285.00
133.00,230.00,60.00,60.00,163.00,260.00
121.00,218.00,60.00,60.00,151.00,248.00
109.00,194.00,60.00,60.00,139.00,224.00
97.00,170.00,60.00,60.00,127.00,200.00
97.00,158.00,60.00,60.00,127.00,188.00
97.00,133.00,60.00,60.00,127.00,163.00
194.00,291.00,60.00,60.00,224.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,146.00,60.00,60.00,345.00,176.00
315.00,121.00,60.00,60.00,345.00,151.00
