144,0
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,148.00,52.00,52.00,205.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,148.00,52.00,52.00,163.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,306.00,52.00,52.00,237.00,332.00
190.00,306.00,52.00,52.00,216.00,332.00
179.00,285.00,52.00,52.00,205.00,311.00
158.00,253.00,52.00,52.00,184.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,106.00,52.00,52.00,142.00,132.00
232.00,296.00,52.00,52.00,258.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,243.00,52.00,52.00,300.00,269.00
285.00,222.00,52.00,52.00,311.00,248.00
285.00,201.00,52.00,52.00,311.00,227.00
285.00,169.00,52.00,52.00,311.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
