45,0
x,y,dx,dy,x_c,y_c
98.00,118.00,34.00,34.00,115.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
49.00,77.00,34.00,34.00,66.00,94.00
56.00,70.00,34.00,34.00,73.00,87.00
63.00,70.00,34.00,34.00,80.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
153.00,63.00,34.00,34.00,170.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,70.00,34.00,34.00,128.00,87.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,146.00,34.00,34.00,94.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,174.00,34.00,34.00,135.00,191.00
98.00,167.00,34.00,34.00,115.00,184.00
84.00,153.00,34.00,34.00,101.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
49.00,104.00,34.00,34.00,66.00,121.00
49.00,91.00,34.00,34.00,66.00,108.00
42.00,70.00,34.00,34.00,59.00,87.00
42.00,56.00,34.00,34.00,59.00,73.00
132.00,167.00,34.00,34.00,149.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
174.00,153.00,34.00,34.00,191.00,170.00
181.00,139.00,34.00,34.00,198.00,156.00
188.00,125.00,34.00,34.00,205.00,142.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,91.00,34.00,34.00,205.00,108.00
188.00,77.00,34.00,34.00,205.00,94.00
