53,0
x,y,dx,dy,x_c,y_c
108.00,128.00,19.00,19.00,117.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,128.00,19.00,19.00,109.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
108.00,120.00,19.00,19.00,117.50,129.50
108.00,116.00,19.00,19.00,117.50,125.50
108.00,108.00,19.00,19.00,117.50,117.50
108.00,104.00,19.00,19.00,117.50,113.50
96.00,108.00,19.00,19.00,105.50,117.50
92.00,112.00,19.00,19.00,101.50,121.50
88.00,112.00,19.00,19.00,97.50,121.50
92.00,108.00,19.00,19.00,101.50,117.50
88.00,108.00,19.00,19.00,97.50,117.50
84.00,112.00,19.00,19.00,93.50,121.50
76.00,108.00,19.00,19.00,85.50,117.50
80.00,104.00,19.00,19.00,89.50,113.50
84.00,100.00,19.00,19.00,93.50,109.50
92.00,100.00,19.00,19.00,101.50,109.50
100.00,100.00,19.00,19.00,109.50,109.50
120.00,108.00,19.00,19.00,129.50,117.50
124.00,108.00,19.00,19.00,133.50,117.50
128.00,108.00,19.00,19.00,137.50,117.50
124.00,104.00,19.00,19.00,133.50,113.50
128.00,104.00,19.00,19.00,137.50,113.50
132.00,104.00,19.00,19.00,141.50,113.50
144.00,96.00,19.00,19.00,153.50,105.50
144.00,96.00,19.00,19.00,153.50,105.50
140.00,92.00,19.00,19.00,149.50,101.50
136.00,92.00,19.00,19.00,145.50,101.50
128.00,96.00,19.00,19.00,137.50,105.50
108.00,132.00,19.00,19.00,117.50,141.50
104.00,132.00,19.00,19.00,113.50,141.50
100.00,136.00,19.00,19.00,109.50,145.50
96.00,140.00,19.00,19.00,105.50,149.50
100.00,140.00,19.00,19.00,109.50,149.50
100.00,136.00,19.00,19.00,109.50,145.50
108.00,136.00,19.00,19.00,117.50,145.50
116.00,128.00,19.00,19.00,125.50,137.50
128.00,132.00,19.00,19.00,137.50,141.50
132.00,136.00,19.00,19.00,141.50,145.50
132.00,136.00,19.00,19.00,141.50,145.50
116.00,136.00,19.00,19.00,125.50,145.50
128.00,144.00,19.00,19.00,137.50,153.50
124.00,144.00,19.00,19.00,133.50,153.50
124.00,152.00,19.00,19.00,133.50,161.50
116.00,148.00,19.00,19.00,125.50,157.50
108.00,152.00,19.00,19.00,117.50,161.50
108.00,144.00,19.00,19.00,117.50,153.50
104.00,144.00,19.00,19.00,113.50,153.50
116.00,152.00,19.00,19.00,125.50,161.50
116.00,172.00,19.00,19.00,125.50,181.50
104.00,168.00,19.00,19.00,113.50,177.50
96.00,160.00,19.00,19.00,105.50,169.50
88.00,152.00,19.00,19.00,97.50,161.50
80.00,144.00,19.00,19.00,89.50,153.50
76.00,132.00,19.00,19.00,85.50,141.50
76.00,124.00,19.00,19.00,85.50,133.50
72.00,112.00,19.00,19.00,81.50,121.50
72.00,100.00,19.00,19.00,81.50,109.50
124.00,168.00,19.00,19.00,133.50,177.50
132.00,160.00,19.00,19.00,141.50,169.50
144.00,156.00,19.00,19.00,153.50,165.50
148.00,144.00,19.00,19.00,157.50,153.50
152.00,136.00,19.00,19.00,161.50,145.50
152.00,128.00,19.00,19.00,161.50,137.50
156.00,116.00,19.00,19.00,165.50,125.50
156.00,108.00,19.00,19.00,165.50,117.50
