151,0
x,y,dx,dy,x_c,y_c
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
121.00,115.00,29.00,29.00,135.50,129.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
91.00,73.00,29.00,29.00,105.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,97.00,29.00,29.00,172.50,111.50
170.00,85.00,29.00,29.00,184.50,99.50
164.00,79.00,29.00,29.00,178.50,93.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
121.00,133.00,29.00,29.00,135.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,146.00,29.00,29.00,105.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
146.00,139.00,29.00,29.00,160.50,153.50
152.00,146.00,29.00,29.00,166.50,160.50
146.00,139.00,29.00,29.00,160.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
146.00,158.00,29.00,29.00,160.50,172.50
139.00,158.00,29.00,29.00,153.50,172.50
139.00,170.00,29.00,29.00,153.50,184.50
127.00,164.00,29.00,29.00,141.50,178.50
115.00,170.00,29.00,29.00,129.50,184.50
115.00,158.00,29.00,29.00,129.50,172.50
109.00,164.00,29.00,29.00,123.50,178.50
127.00,170.00,29.00,29.00,141.50,184.50
127.00,200.00,29.00,29.00,141.50,214.50
115.00,194.00,29.00,29.00,129.50,208.50
103.00,188.00,29.00,29.00,117.50,202.50
91.00,182.00,29.00,29.00,105.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,152.00,29.00,29.00,87.50,166.50
67.00,139.00,29.00,29.00,81.50,153.50
61.00,121.00,29.00,29.00,75.50,135.50
61.00,109.00,29.00,29.00,75.50,123.50
139.00,194.00,29.00,29.00,153.50,208.50
152.00,188.00,29.00,29.00,166.50,202.50
164.00,182.00,29.00,29.00,178.50,196.50
170.00,164.00,29.00,29.00,184.50,178.50
176.00,152.00,29.00,29.00,190.50,166.50
182.00,139.00,29.00,29.00,196.50,153.50
188.00,121.00,29.00,29.00,202.50,135.50
188.00,109.00,29.00,29.00,202.50,123.50
