41,0
x,y,dx,dy,x_c,y_c
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,96.00,39.00,39.00,99.50,115.50
56.00,88.00,39.00,39.00,75.50,107.50
64.00,80.00,39.00,39.00,83.50,99.50
72.00,72.00,39.00,39.00,91.50,91.50
88.00,80.00,39.00,39.00,107.50,99.50
104.00,80.00,39.00,39.00,123.50,99.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
176.00,88.00,39.00,39.00,195.50,107.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
88.00,160.00,39.00,39.00,107.50,179.50
80.00,168.00,39.00,39.00,99.50,187.50
88.00,168.00,39.00,39.00,107.50,187.50
96.00,160.00,39.00,39.00,115.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,192.00,39.00,39.00,147.50,211.50
112.00,184.00,39.00,39.00,131.50,203.50
96.00,192.00,39.00,39.00,115.50,211.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,184.00,39.00,39.00,115.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
112.00,232.00,39.00,39.00,131.50,251.50
88.00,224.00,39.00,39.00,107.50,243.50
72.00,208.00,39.00,39.00,91.50,227.50
56.00,184.00,39.00,39.00,75.50,203.50
40.00,168.00,39.00,39.00,59.50,187.50
32.00,144.00,39.00,39.00,51.50,163.50
32.00,120.00,39.00,39.00,51.50,139.50
32.00,96.00,39.00,39.00,51.50,115.50
32.00,80.00,39.00,39.00,51.50,99.50
136.00,224.00,39.00,39.00,155.50,243.50
152.00,216.00,39.00,39.00,171.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,144.00,39.00,39.00,203.50,163.50
192.00,120.00,39.00,39.00,211.50,139.50
192.00,96.00,39.00,39.00,211.50,115.50
